Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allegan	0.0	4.62	29.62	0.0	23.962	23.962	0.0	3.938e-05	0.00025246	0.0	0.00020423	0.00020423
Federal Correctional Institution (FCI)	0.0	0.0	36.0	0.0	13.591	13.591	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	1.262	12.262	0.0	0.0	1.0	0.0	2.898e-05	0.00028159	0.0	0.0	2.296e-05
Grand Traverse	0.0	2.704	19.704	0.0	0.0	3.0	0.0	2.921e-05	0.00021285	0.0	0.0	3.241e-05
Montmorency	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010793	0.0	0.0	0.0
Kalamazoo	0.0	83.104	186.104	0.0	5.914	13.914	0.0	0.00031375	0.00070262	0.0	2.233e-05	5.253e-05
Sanilac	0.001	36.043	61.043	0.0	0.0	2.0	2e-08	0.00087521	0.00148227	0.0	0.0	4.856e-05
Manistee	0.0	4.827	14.827	0.0	0.0	0.0	0.0	0.0001968	0.00060449	0.0	0.0	0.0
Cass	0.0	1.517	18.517	0.0	0.0	1.0	0.0	2.937e-05	0.00035849	0.0	0.0	1.936e-05
Missaukee	0.001	25.338	27.338	0.0	0.0	1.0	7e-08	0.00167657	0.00180891	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.004	110.391	174.391	0.0	0.0	2.0	4e-08	0.00106224	0.00167808	0.0	0.0	1.925e-05
Hillsdale	0.0	88.407	169.407	0.0	13.927	22.927	0.0	0.00193244	0.00370297	0.0	0.00030442	0.00050115
Muskegon	0.047	179.052	272.052	0.0	0.0	5.0	2.7e-07	0.00103148	0.00156723	0.0	0.0	2.88e-05
Monroe	0.007	281.784	492.784	0.0	0.0	9.0	5e-08	0.00187308	0.00327564	0.0	0.0	5.982e-05
Gratiot	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00012495	0.00029737	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.017	710.425	1508.425	0.038	70.303	94.303	5e-08	0.00191508	0.00406624	1e-07	0.00018951	0.00025421
Isabella	0.004	104.189	147.189	0.018	26.245	30.245	6e-08	0.00147656	0.00208595	2.6e-07	0.00037194	0.00042863
Livingston	0.011	306.594	560.594	0.013	19.243	26.243	6e-08	0.00160332	0.00293161	7e-08	0.00010063	0.00013724
Mackinac	0.0	0.0	4.0	0.013	19.243	19.243	0.0	0.0	0.00037082	1.21e-06	0.00178391	0.00178391
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	7.842	34.842	0.0	0.0	5.0	0.0	0.0001179	0.00052381	0.0	0.0	7.517e-05
Oscoda	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00081658	0.0012999	0.0	0.0	0.0
Lenawee	0.003	68.84	124.84	0.0	0.0	0.0	3e-08	0.00070055	0.00127043	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.0	10.131	22.131	0.0	0.0	1.0	0.0	0.00039865	0.00087085	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	0.064	587.61	941.61	0.131	135.432	151.432	1e-07	0.00089878	0.00144024	2e-07	0.00020715	0.00023162
Emmet	0.001	32.262	53.262	0.0	0.0	2.0	3e-08	0.0009686	0.00159908	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.001	44.484	80.484	0.0	0.0	1.0	1e-08	0.00053461	0.00096725	0.0	0.0	1.202e-05
Calhoun	0.034	194.689	298.689	0.0	0.0	3.0	2.5e-07	0.00144764	0.00222095	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.023	976.438	1052.438	0.028	53.077	58.077	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	6.758	11.758	0.028	53.077	53.077	0.0	0.00028953	0.00050375	1.2e-06	0.00227398	0.00227398
Gogebic	0.0	3.375	7.375	0.0	0.0	1.0	0.0	0.00022357	0.00048854	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.003	116.567	179.567	0.001	25.338	27.338	4e-08	0.00170939	0.00263326	1e-08	0.00037157	0.0004009
Barry	0.0	11.035	29.035	0.0	0.0	1.0	0.0	0.00018044	0.00047476	0.0	0.0	1.635e-05
Montcalm	0.0	24.076	47.076	0.0	0.0	1.0	0.0	0.00037638	0.00073593	0.0	0.0	1.563e-05
Leelanau	0.0	8.897	13.897	0.0	0.0	0.0	0.0	0.00040879	0.00063853	0.0	0.0	0.0
Ingham	0.006	281.258	551.258	0.006	12.794	17.794	2e-08	0.00096079	0.00188313	2e-08	4.371e-05	6.079e-05
Charlevoix	0.0	12.798	23.798	0.0	0.0	1.0	0.0	0.00048765	0.0009068	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00033728	0.00080267	0.0	0.0	0.0
Clare	0.013	20.667	25.667	0.0	0.0	1.0	4.2e-07	0.00067194	0.00083451	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.0	17.63	52.63	0.0	0.0	2.0	0.0	0.00071478	0.00213379	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.002	81.876	155.876	0.0	0.0	2.0	1e-08	0.00028185	0.00053659	0.0	0.0	6.88e-06
Huron	0.0	6.758	13.758	0.0	0.0	0.0	0.0	0.00021684	0.00044144	0.0	0.0	0.0
Clinton	0.003	126.436	226.436	0.022	47.971	52.971	4e-08	0.00159376	0.00285428	2.8e-07	0.00060469	0.00066771
Crawford	0.001	33.79	49.79	0.0	0.0	1.0	7e-08	0.00243076	0.00358176	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.564	255.77	262.77	0.0	0.0	0.0	1.154e-05	0.00523133	0.0053745	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	0.037	1562.301	2646.301	0.004	177.377	266.377	9e-08	0.0038396	0.00650369	1e-08	0.00043593	0.00065466
Oakland	0.059	5979.886	11555.886	0.032	669.339	1061.339	5e-08	0.00474895	0.00917716	3e-08	0.00053156	0.00084287
Saint Clair	0.009	371.089	592.089	0.0	0.0	8.0	6e-08	0.00232896	0.00371595	0.0	0.0	5.021e-05
Jackson	0.006	257.906	452.906	0.015	28.308	36.308	4e-08	0.00162386	0.00285164	9e-08	0.00017824	0.00022861
