Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ogemaw	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00024212	0.00043304	0.0	0.0	0.0
Tuscola	0.003	91.409	138.409	0.037	61.267	70.267	6e-08	0.00174059	0.00263556	7e-07	0.00116663	0.00133801
Allegan	0.0	4.62	29.62	0.0	23.962	23.962	0.0	3.938e-05	0.00025246	0.0	0.00020423	0.00020423
Federal Correctional Institution (FCI)	0.0	0.0	36.0	0.0	13.591	13.591	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	1.262	12.262	0.0	0.0	1.0	0.0	2.898e-05	0.00028159	0.0	0.0	2.296e-05
Grand Traverse	0.0	2.704	19.704	0.0	0.0	3.0	0.0	2.921e-05	0.00021285	0.0	0.0	3.241e-05
Montmorency	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010793	0.0	0.0	0.0
Kalamazoo	0.0	83.104	186.104	0.0	5.914	13.914	0.0	0.00031375	0.00070262	0.0	2.233e-05	5.253e-05
Sanilac	0.001	36.044	61.044	0.0	0.0	2.0	2e-08	0.00087524	0.0014823	0.0	0.0	4.856e-05
Manistee	0.0	4.827	14.827	0.0	0.0	0.0	0.0	0.0001968	0.00060449	0.0	0.0	0.0
Cass	0.0	1.517	18.517	0.0	0.0	1.0	0.0	2.937e-05	0.00035849	0.0	0.0	1.936e-05
Missaukee	0.0	25.338	27.338	0.0	0.0	1.0	0.0	0.00167657	0.00180891	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.003	110.394	174.394	0.0	0.0	2.0	3e-08	0.00106227	0.00167811	0.0	0.0	1.925e-05
Hillsdale	0.0	88.407	169.407	0.0	13.927	22.927	0.0	0.00193244	0.00370297	0.0	0.00030442	0.00050115
Muskegon	0.03	179.082	272.082	0.0	0.0	5.0	1.7e-07	0.00103165	0.0015674	0.0	0.0	2.88e-05
Monroe	0.005	281.789	492.789	0.0	0.0	9.0	3e-08	0.00187311	0.00327567	0.0	0.0	5.982e-05
Gratiot	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00012495	0.00029737	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.014	710.439	1508.439	0.031	70.334	94.334	4e-08	0.00191512	0.00406628	8e-08	0.0001896	0.00025429
Isabella	0.003	104.192	147.192	0.016	26.261	30.261	4e-08	0.0014766	0.002086	2.3e-07	0.00037217	0.00042886
Livingston	0.009	306.603	560.603	0.012	19.255	26.255	5e-08	0.00160337	0.00293166	6e-08	0.00010069	0.0001373
Mackinac	0.0	0.0	4.0	0.012	19.255	19.255	0.0	0.0	0.00037082	1.11e-06	0.00178502	0.00178502
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	7.842	34.842	0.0	0.0	5.0	0.0	0.0001179	0.00052381	0.0	0.0	7.517e-05
Oscoda	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00081658	0.0012999	0.0	0.0	0.0
Lenawee	0.002	68.842	124.842	0.0	0.0	0.0	2e-08	0.00070057	0.00127045	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.0	10.131	22.131	0.0	0.0	1.0	0.0	0.00039865	0.00087085	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	0.04	587.65	941.65	0.117	135.549	151.549	6e-08	0.00089884	0.0014403	1.8e-07	0.00020733	0.0002318
Emmet	0.0	32.262	53.262	0.0	0.0	2.0	0.0	0.0009686	0.00159908	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.001	44.485	80.485	0.0	0.0	1.0	1e-08	0.00053462	0.00096726	0.0	0.0	1.202e-05
Calhoun	0.021	194.71	298.71	0.0	0.0	3.0	1.6e-07	0.0014478	0.00222111	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.019	976.457	1052.457	0.023	53.1	58.1	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	6.758	11.758	0.023	53.1	53.1	0.0	0.00028953	0.00050375	9.9e-07	0.00227497	0.00227497
Gogebic	0.0	3.375	7.375	0.0	0.0	1.0	0.0	0.00022357	0.00048854	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.002	116.569	179.569	0.0	25.338	27.338	3e-08	0.00170942	0.00263329	0.0	0.00037157	0.0004009
Barry	0.0	11.035	29.035	0.0	0.0	1.0	0.0	0.00018044	0.00047476	0.0	0.0	1.635e-05
Montcalm	0.0	24.076	47.076	0.0	0.0	1.0	0.0	0.00037638	0.00073593	0.0	0.0	1.563e-05
Leelanau	0.0	8.897	13.897	0.0	0.0	0.0	0.0	0.00040879	0.00063853	0.0	0.0	0.0
Ingham	0.004	281.262	551.262	0.004	12.798	17.798	1e-08	0.00096081	0.00188314	1e-08	4.372e-05	6.08e-05
Charlevoix	0.0	12.798	23.798	0.0	0.0	1.0	0.0	0.00048765	0.0009068	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00033728	0.00080267	0.0	0.0	0.0
Clare	0.011	20.678	25.678	0.0	0.0	1.0	3.6e-07	0.0006723	0.00083487	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.0	17.63	52.63	0.0	0.0	2.0	0.0	0.00071478	0.00213379	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.002	81.878	155.878	0.0	0.0	2.0	1e-08	0.00028186	0.0005366	0.0	0.0	6.88e-06
Huron	0.0	6.758	13.758	0.0	0.0	0.0	0.0	0.00021684	0.00044144	0.0	0.0	0.0
Clinton	0.002	126.438	226.438	0.017	47.988	52.988	3e-08	0.00159378	0.00285431	2.1e-07	0.0006049	0.00066793
Crawford	0.001	33.791	49.791	0.0	0.0	1.0	7e-08	0.00243083	0.00358183	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.53	256.3	263.3	0.0	0.0	0.0	1.084e-05	0.00524217	0.00538534	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	0.03	1562.331	2646.331	0.003	177.38	266.38	7e-08	0.00383967	0.00650377	1e-08	0.00043594	0.00065467
Oakland	0.0	5979.886	11555.886	0.0	669.339	1061.339	0.0	0.00474895	0.00917716	0.0	0.00053156	0.00084287
Saint Clair	0.007	371.096	592.096	0.0	0.0	8.0	4e-08	0.002329	0.003716	0.0	0.0	5.021e-05
Jackson	0.005	257.911	452.911	0.012	28.32	36.32	3e-08	0.00162389	0.00285167	8e-08	0.00017831	0.00022868
