Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ida	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Ida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Ida	1.0	0.0	0.0	1.0	0.00014618	0.0	5.0	2.0	1.25	0.0007309	0.00029236	0.000182725	2020-05-12
Ida	2.0	0.0	0.0	2.0	0.00029235	0.0	10.0	4.0	2.5	0.00146175	0.0005847	0.0003654375	2020-05-13
Ida	2.0	0.0	0.0	2.0	0.00029235	0.0	10.0	4.0	2.5	0.00146175	0.0005847	0.0003654375	2020-05-14
Ida	4.0	0.0	0.0	4.0	0.00058471	0.0	20.0	8.0	5.0	0.00292355	0.00116942	0.0007308875	2020-05-15
Ida	3.0	0.0	0.0	3.0	0.00043853	0.0	15.0	6.0	3.75	0.00219265	0.00087706	0.0005481625	2020-05-16
Ida	3.0	0.0	0.0	3.0	0.00043853	0.0	15.0	6.0	3.75	0.00219265	0.00087706	0.0005481625	2020-05-17
Ida	7.0	0.0	0.0	7.0	0.00102324	0.0	35.0	14.0	8.75	0.0051162	0.00204648	0.00127905	2020-05-18
Ida	8.0	0.0	0.0	8.0	0.00116942	0.0	40.0	16.0	10.0	0.0058471	0.00233884	0.001461775	2020-05-19
Ida	8.0	0.0	0.0	8.0	0.00116942	0.0	40.0	16.0	10.0	0.0058471	0.00233884	0.001461775	2020-05-20
Ida	8.0	0.0	0.0	8.0	0.00116942	0.0	40.0	16.0	10.0	0.0058471	0.00233884	0.001461775	2020-05-21
Ida	8.0	0.0	0.0	8.0	0.00116942	0.0	40.0	16.0	10.0	0.0058471	0.00233884	0.001461775	2020-05-22
Ida	9.0	0.0	0.0	9.0	0.0013156	0.0	45.0	18.0	11.25	0.006578	0.0026312	0.0016445	2020-05-23
Ida	10.0	0.0	0.0	10.0	0.00146177	0.0	50.0	20.0	12.5	0.00730885	0.00292354	0.0018272125	2020-05-24
Ida	13.0	0.0	0.0	13.0	0.00190031	0.0	65.0	26.0	16.25	0.00950155	0.00380062	0.0023753875	2020-05-25
Ida	13.0	0.0	0.0	13.0	0.00190031	0.0	65.0	26.0	16.25	0.00950155	0.00380062	0.0023753875	2020-05-26
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581	2020-05-27
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581	2020-05-28
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581	2020-05-29
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581	2020-05-30
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581	2020-05-31
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581	2020-06-01
