Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.649	14.649	1.613	1.613
2020-06-04	0.643	15.292	1.501	3.114
2020-06-05	0.635	15.927	1.4	4.514
2020-06-06	0.625	16.552	1.31	5.824
2020-06-07	0.613	17.165	1.229	7.053
2020-06-08	0.598	17.763	1.155	8.208
2020-06-09	0.583	18.346	1.082	9.29
2020-06-10	0.567	18.913	1.009	10.299
2020-06-11	0.552	19.465	0.937	11.236
2020-06-12	0.538	20.003	0.864	12.1
2020-06-13	0.525	20.528	0.791	12.891
2020-06-14	0.511	21.039	0.718	13.609
2020-06-15	0.497	21.536	0.646	14.255
2020-06-16	0.481	22.017	0.58	14.835
2020-06-17	0.464	22.481	0.519	15.354
2020-06-18	0.446	22.927	0.464	15.818
2020-06-19	0.428	23.355	0.413	16.231
2020-06-20	0.41	23.765	0.365	16.596
2020-06-21	0.392	24.157	0.318	16.914
2020-06-22	0.374	24.531	0.271	17.185
2020-06-23	0.357	24.888	0.223	17.408
2020-06-24	0.34	25.228	0.174	17.582
2020-06-25	0.324	25.552	0.124	17.706
2020-06-26	0.308	25.86	0.08	17.786
2020-06-27	0.292	26.152	0.049	17.835
2020-06-28	0.277	26.429	0.031	17.866
2020-06-29	0.263	26.692	0.02	17.886
2020-06-30	0.249	26.941	0.015	17.901
2020-07-01	0.236	27.177	0.011	17.912
2020-07-02	0.224	27.401	0.009	17.921
2020-07-03	0.212	27.613	0.007	17.928
2020-07-04	0.2	27.813	0.006	17.934
2020-07-05	0.189	28.002	0.004	17.938
2020-07-06	0.177	28.179	0.003	17.941
2020-07-07	0.166	28.345	0.0	17.941
2020-07-08	0.155	28.5	0.0	17.941
2020-07-09	0.143	28.643	0.0	17.941
2020-07-10	0.133	28.776	0.0	17.941
2020-07-11	0.124	28.9	0.0	17.941
2020-07-12	0.116	29.016	0.0	17.941
2020-07-13	0.109	29.125	0.0	17.941
2020-07-14	0.103	29.228	0.0	17.941
2020-07-15	0.098	29.326	0.0	17.941
2020-07-16	0.092	29.418	0.0	17.941
2020-07-17	0.087	29.505	0.0	17.941
2020-07-18	0.081	29.586	0.0	17.941
2020-07-19	0.076	29.662	0.0	17.941
2020-07-20	0.07	29.732	0.0	17.941
2020-07-21	0.065	29.797	0.0	17.941
2020-07-22	0.061	29.858	0.0	17.941
2020-07-23	0.057	29.915	0.0	17.941
2020-07-24	0.054	29.969	0.0	17.941
2020-07-25	0.05	30.019	0.0	17.941
2020-07-26	0.047	30.066	0.0	17.941
2020-07-27	0.044	30.11	0.0	17.941
2020-07-28	0.041	30.151	0.0	17.941
2020-07-29	0.038	30.189	0.0	17.941
2020-07-30	0.034	30.223	0.0	17.941
2020-07-31	0.031	30.254	0.0	17.941
2020-08-01	0.028	30.282	0.0	17.941
2020-08-02	0.025	30.307	0.0	17.941
2020-08-03	0.023	30.33	0.0	17.941
2020-08-04	0.02	30.35	0.0	17.941
2020-08-05	0.018	30.368	0.0	17.941
2020-08-06	0.016	30.384	0.0	17.941
2020-08-07	0.014	30.398	0.0	17.941
2020-08-08	0.012	30.41	0.0	17.941
2020-08-09	0.01	30.42	0.0	17.941
2020-08-10	0.008	30.428	0.0	17.941
2020-08-11	0.005	30.433	0.0	17.941
2020-08-12	0.003	30.436	0.0	17.941
2020-08-13	0.002	30.438	0.0	17.941
2020-08-14	0.001	30.439	0.0	17.941
2020-08-15	0.001	30.44	0.0	17.941
2020-08-16	0.001	30.441	0.0	17.941
2020-08-17	0.0	30.441	0.0	17.941
2020-08-18	0.0	30.441	0.0	17.941
2020-08-19	0.0	30.441	0.0	17.941
2020-08-20	0.0	30.441	0.0	17.941
2020-08-21	0.0	30.441	0.0	17.941
2020-08-22	0.0	30.441	0.0	17.941
2020-08-23	0.0	30.441	0.0	17.941
2020-08-24	0.0	30.441	0.0	17.941
2020-08-25	0.0	30.441	0.0	17.941
2020-08-26	0.0	30.441	0.0	17.941
2020-08-27	0.0	30.441	0.0	17.941
2020-08-28	0.0	30.441	0.0	17.941
2020-08-29	0.0	30.441	0.0	17.941
2020-08-30	0.0	30.441	0.0	17.941
