Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	9.0	0.0	0.0	0.0	0.00067797	0.0	45.0	18.0	11.25	0.00338985	0.00135594	0.0008474625	2020-04-07
Clay	10.0	0.0	0.0	0.0	0.0007533	0.0	50.0	20.0	12.5	0.0037665	0.0015066	0.000941625	2020-04-08
Clay	11.0	0.0	0.0	0.0	0.00082863	0.0	55.0	22.0	13.75	0.00414315	0.00165726	0.0010357875	2020-04-09
Clay	11.0	0.0	0.0	0.0	0.00082863	0.0	55.0	22.0	13.75	0.00414315	0.00165726	0.0010357875	2020-04-10
Clay	12.0	0.0	0.0	0.0	0.00090395	0.0	60.0	24.0	15.0	0.00451975	0.0018079	0.0011299375	2020-04-11
Clay	14.0	0.0	0.0	14.0	0.00105461	0.0	70.0	28.0	17.5	0.00527305	0.00210922	0.0013182625	2020-04-12
Clay	14.0	0.0	0.0	14.0	0.00105461	0.0	70.0	28.0	17.5	0.00527305	0.00210922	0.0013182625	2020-04-13
Clay	14.0	0.0	0.0	14.0	0.00105461	0.0	70.0	28.0	17.5	0.00527305	0.00210922	0.0013182625	2020-04-14
Clay	14.0	0.0	0.0	14.0	0.00105461	0.0	70.0	28.0	17.5	0.00527305	0.00210922	0.0013182625	2020-04-15
Clay	14.0	0.0	0.0	14.0	0.00105461	0.0	70.0	28.0	17.5	0.00527305	0.00210922	0.0013182625	2020-04-16
Clay	14.0	0.0	0.0	14.0	0.00105461	0.0	70.0	28.0	17.5	0.00527305	0.00210922	0.0013182625	2020-04-17
Clay	17.0	0.0	0.0	17.0	0.0012806	0.0	85.0	34.0	21.25	0.006403	0.0025612	0.00160075	2020-04-18
Clay	18.0	0.0	0.0	18.0	0.00135593	0.0	90.0	36.0	22.5	0.00677965	0.00271186	0.0016949125	2020-04-19
Clay	19.0	0.0	0.0	19.0	0.00143126	0.0	95.0	38.0	23.75	0.0071563	0.00286252	0.001789075	2020-04-20
Clay	19.0	0.0	0.0	19.0	0.00143126	0.0	95.0	38.0	23.75	0.0071563	0.00286252	0.001789075	2020-04-21
Clay	19.0	0.0	0.0	19.0	0.00143126	0.0	95.0	38.0	23.75	0.0071563	0.00286252	0.001789075	2020-04-22
Clay	19.0	0.0	0.0	19.0	0.00143126	0.0	95.0	38.0	23.75	0.0071563	0.00286252	0.001789075	2020-04-23
Clay	19.0	0.0	0.0	19.0	0.00143126	0.0	95.0	38.0	23.75	0.0071563	0.00286252	0.001789075	2020-04-24
Clay	19.0	0.0	0.0	19.0	0.00143126	0.0	95.0	38.0	23.75	0.0071563	0.00286252	0.001789075	2020-04-25
Clay	19.0	1.0	0.0	18.0	0.00143126	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-04-26
Clay	19.0	1.0	0.0	18.0	0.00143126	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-04-27
Clay	19.0	1.0	0.0	18.0	0.00143126	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-04-28
Clay	21.0	1.0	0.0	20.0	0.00158192	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-04-29
Clay	21.0	1.0	0.0	20.0	0.00158192	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-04-30
Clay	21.0	1.0	0.0	20.0	0.00158192	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-01
Clay	21.0	1.0	0.0	20.0	0.00158192	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-02
Clay	22.0	1.0	0.0	21.0	0.00165725	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-03
Clay	22.0	1.0	0.0	21.0	0.00165725	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-04
Clay	24.0	1.0	0.0	23.0	0.00180791	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-05
Clay	25.0	1.0	0.0	24.0	0.00188324	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-06
Clay	25.0	1.0	0.0	24.0	0.00188324	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-07
Clay	26.0	1.0	0.0	25.0	0.00195857	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-08
Clay	26.0	1.0	0.0	25.0	0.00195857	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-09
Clay	26.0	1.0	0.0	25.0	0.00195857	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-10
Clay	27.0	1.0	0.0	26.0	0.0020339	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-11
Clay	27.0	1.0	0.0	26.0	0.0020339	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-12
Clay	27.0	1.0	0.0	26.0	0.0020339	7.533e-05	333.333333333	153.846153846	100.0	0.02511	0.0115892307692	0.007533	2020-05-13
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-14
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-15
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-16
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-17
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-18
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-19
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-20
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-21
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-22
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-23
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-24
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-25
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-26
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-27
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-28
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-29
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-30
Clay	27.0	2.0	0.0	25.0	0.0020339	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-05-31
Clay	28.0	2.0	0.0	26.0	0.00210923	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-01
Clay	28.0	2.0	0.0	26.0	0.00210923	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-02
Clay	28.0	2.0	0.0	26.0	0.00210923	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-03
Clay	28.0	2.0	0.0	26.0	0.00210923	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-04
Clay	28.0	2.0	0.0	26.0	0.00210923	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-05
Clay	29.0	2.0	0.0	27.0	0.00218456	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-06
Clay	29.0	2.0	0.0	27.0	0.00218456	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-07
Clay	29.0	2.0	0.0	27.0	0.00218456	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-08
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-09
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-10
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-11
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-12
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-13
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-14
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-15
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-16
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-17
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-18
Clay	30.0	2.0	0.0	28.0	0.00225989	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-19
Clay	31.0	2.0	0.0	29.0	0.00233522	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-20
Clay	32.0	2.0	0.0	30.0	0.00241055	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-21
Clay	33.0	2.0	0.0	31.0	0.00248588	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-22
Clay	34.0	2.0	0.0	32.0	0.00256121	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-23
Clay	34.0	2.0	0.0	32.0	0.00256121	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-24
Clay	35.0	2.0	0.0	33.0	0.00263653	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-25
Clay	35.0	2.0	0.0	33.0	0.00263653	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-26
Clay	35.0	2.0	0.0	33.0	0.00263653	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-27
Clay	35.0	2.0	0.0	33.0	0.00263653	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-28
Clay	48.0	2.0	0.0	46.0	0.00361582	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-29
Clay	53.0	2.0	0.0	51.0	0.00399247	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-06-30
Clay	58.0	2.0	0.0	56.0	0.00436911	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-07-01
Clay	61.0	2.0	0.0	59.0	0.0045951	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-07-02
Clay	1.139	2.232	60.232	0.0	0.0	2.0	8.58e-05	0.00016814	0.00453725	0.0	0.0	0.00015066	2020-07-03
Clay	1.165	3.397	61.397	0.0	0.0	2.0	8.776e-05	0.00025589	0.00462501	0.0	0.0	0.00015066	2020-07-04
Clay	1.18	4.577	62.577	0.0	0.0	2.0	8.889e-05	0.00034478	0.0047139	0.0	0.0	0.00015066	2020-07-05
Clay	1.016	1.016	2.196	0.031	0.031	4.608	7.653e-05	7.653e-05	0.00016542	2.34e-06	2.34e-06	0.00034712	2020-07-06
Clay	1.007	2.023	3.203	0.034	0.065	4.642	7.586e-05	0.00015239	0.00024128	2.56e-06	4.9e-06	0.00034968	2020-07-07
Clay	0.994	3.017	4.197	0.037	0.102	4.679	7.488e-05	0.00022727	0.00031616	2.79e-06	7.68e-06	0.00035247	2020-07-08
Clay	6.2	6.2	7.194	0.114	0.114	3.131	0.00046704	0.00046704	0.00054192	8.59e-06	8.59e-06	0.00023586	2020-07-09
Clay	6.143	12.343	13.337	0.124	0.238	3.255	0.00046275	0.00092979	0.00100467	9.34e-06	1.793e-05	0.0002452	2020-07-10
Clay	7.662	7.662	13.805	0.163	0.163	12.506	0.00057718	0.00057718	0.00103992	1.228e-05	1.228e-05	0.00094207	2020-07-11
Clay	7.592	15.254	21.397	0.177	0.34	12.683	0.0005719	0.00114908	0.00161183	1.333e-05	2.561e-05	0.0009554	2020-07-12
Clay	7.493	22.747	28.89	0.192	0.532	12.875	0.00056444	0.00171352	0.00217627	1.446e-05	4.008e-05	0.00096987	2020-07-13
Clay	1.845	1.845	9.338	0.805	0.805	23.552	0.00013898	0.00013898	0.00070343	6.064e-05	6.064e-05	0.00177416	2020-07-14
Clay	1.442	3.287	10.78	0.73	1.535	24.282	0.00010863	0.00024761	0.00081205	5.499e-05	0.00011563	0.00182915	2020-07-15
Clay	1.024	4.311	11.804	0.658	2.193	24.94	7.714e-05	0.00032475	0.00088919	4.957e-05	0.0001652	0.00187872	2020-07-16
Clay	0.659	4.97	12.463	0.59	2.783	25.53	4.964e-05	0.00037439	0.00093883	4.444e-05	0.00020964	0.00192316	2020-07-17
Clay	108.0	2.0	0.0	106.0	0.00813559	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-07-18
Clay	117.0	2.0	0.0	115.0	0.00881356	0.00015066	666.666666667	307.692307692	200.0	0.05022	0.0231784615385	0.015066	2020-07-19
