Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Audubon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Audubon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Audubon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Audubon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Audubon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Audubon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Audubon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Audubon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-03-30
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-03-31
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-01
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-02
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-03
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-04
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-05
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-06
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-07
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-08
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-09
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-10
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-11
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-12
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-13
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-14
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-15
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-16
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-17
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-18
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-19
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025	2020-04-20
