Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-07
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-08
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-09
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-10
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-11
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-12
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-13
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-14
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-15
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-16
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-17
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-18
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-19
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-20
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-21
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-22
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-23
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-24
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-25
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-26
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-27
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-28
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-29
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-04-30
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-01
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-02
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-03
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-04
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-05
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-06
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-07
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-08
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-09
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-10
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-11
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625	2020-05-12
