Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	3.147	110.147	0.0	1.0
2020-08-10	2.924	113.071	0.0	1.0
2020-08-11	2.72	115.791	0.0	1.0
2020-08-12	2.537	118.328	0.0	1.0
2020-08-13	2.373	120.701	0.0	1.0
2020-08-14	2.226	122.927	0.0	1.0
2020-08-15	2.093	125.02	0.0	1.0
2020-08-16	1.961	126.981	0.0	1.0
2020-08-17	1.829	128.81	0.0	1.0
2020-08-18	1.697	130.507	0.0	1.0
2020-08-19	1.565	132.072	0.0	1.0
2020-08-20	1.433	133.505	0.0	1.0
2020-08-21	1.3	134.805	0.0	1.0
2020-08-22	1.171	135.976	0.0	1.0
2020-08-23	1.051	137.027	0.0	1.0
2020-08-24	0.941	137.968	0.0	1.0
2020-08-25	0.841	138.809	0.0	1.0
2020-08-26	0.749	139.558	0.0	1.0
2020-08-27	0.662	140.22	0.0	1.0
2020-08-28	0.577	140.797	0.0	1.0
2020-08-29	0.491	141.288	0.0	1.0
2020-08-30	0.404	141.692	0.0	1.0
2020-08-31	0.316	142.008	0.0	1.0
2020-09-01	0.224	142.232	0.0	1.0
2020-09-02	0.144	142.376	0.0	1.0
2020-09-03	0.089	142.465	0.0	1.0
2020-09-04	0.056	142.521	0.0	1.0
2020-09-05	0.037	142.558	0.0	1.0
2020-09-06	0.027	142.585	0.0	1.0
2020-09-07	0.02	142.605	0.0	1.0
2020-09-08	0.016	142.621	0.0	1.0
2020-09-09	0.013	142.634	0.0	1.0
2020-09-10	0.01	142.644	0.0	1.0
2020-09-11	0.008	142.652	0.0	1.0
2020-09-12	0.006	142.658	0.0	1.0
