Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.253	97.253	803.48	803.48
2020-04-21	1.091	98.344	793.033	1596.513
2020-04-22	0.929	99.273	781.07	2377.583
2020-04-23	0.764	100.037	766.022	3143.605
2020-04-24	0.597	100.634	747.931	3891.536
2020-04-25	0.424	101.058	728.437	4619.973
2020-04-26	0.273	101.331	708.988	5328.961
2020-04-27	0.168	101.499	689.661	6018.622
2020-04-28	0.106	101.605	671.864	6690.486
2020-04-29	0.07	101.675	655.557	7346.043
2020-04-30	0.05	101.725	638.962	7985.005
2020-05-01	0.039	101.764	620.835	8605.84
2020-05-02	0.031	101.795	601.143	9206.983
2020-05-03	0.025	101.82	579.935	9786.918
2020-05-04	0.019	101.839	557.271	10344.189
2020-05-05	0.015	101.854	534.604	10878.793
2020-05-06	0.011	101.865	511.934	11390.727
2020-05-07	0.0	101.865	489.489	11880.216
2020-05-08	0.0	101.865	467.515	12347.731
2020-05-09	0.0	101.865	446.199	12793.93
2020-05-10	0.0	101.865	425.164	13219.094
2020-05-11	0.0	101.865	404.637	13623.731
2020-05-12	0.0	101.865	384.65	14008.381
2020-05-13	0.0	101.865	365.388	14373.769
2020-05-14	0.0	101.865	346.656	14720.425
2020-05-15	0.0	101.865	328.795	15049.22
2020-05-16	0.0	101.865	311.769	15360.989
2020-05-17	0.0	101.865	295.537	15656.526
2020-05-18	0.0	101.865	279.896	15936.422
2020-05-19	0.0	101.865	264.815	16201.237
2020-05-20	0.0	101.865	250.19	16451.427
2020-05-21	0.0	101.865	235.845	16687.272
2020-05-22	0.0	101.865	221.62	16908.892
2020-05-23	0.0	101.865	207.388	17116.28
2020-05-24	0.0	101.865	193.147	17309.427
2020-05-25	0.0	101.865	179.156	17488.583
2020-05-26	0.0	101.865	166.18	17654.763
2020-05-27	0.0	101.865	154.743	17809.506
2020-05-28	0.0	101.865	144.805	17954.311
2020-05-29	0.0	101.865	136.261	18090.572
2020-05-30	0.0	101.865	128.854	18219.426
2020-05-31	0.0	101.865	121.973	18341.399
2020-06-01	0.0	101.865	115.154	18456.553
2020-06-02	0.0	101.865	108.333	18564.886
2020-06-03	0.0	101.865	101.508	18666.394
2020-06-04	0.0	101.865	94.68	18761.074
2020-06-05	0.0	101.865	87.968	18849.042
2020-06-06	0.0	101.865	81.855	18930.897
2020-06-07	0.0	101.865	76.348	19007.245
2020-06-08	0.0	101.865	71.404	19078.649
2020-06-09	0.0	101.865	66.986	19145.635
2020-06-10	0.0	101.865	62.979	19208.614
2020-06-11	0.0	101.865	59.011	19267.625
2020-06-12	0.0	101.865	55.042	19322.667
2020-06-13	0.0	101.865	51.069	19373.736
2020-06-14	0.0	101.865	47.094	19420.83
2020-06-15	0.0	101.865	43.113	19463.943
2020-06-16	0.0	101.865	39.127	19503.07
2020-06-17	0.0	101.865	35.242	19538.312
2020-06-18	0.0	101.865	31.625	19569.937
2020-06-19	0.0	101.865	28.322	19598.259
2020-06-20	0.0	101.865	25.301	19623.56
2020-06-21	0.0	101.865	22.532	19646.092
2020-06-22	0.0	101.865	19.923	19666.015
2020-06-23	0.0	101.865	17.35	19683.365
2020-06-24	0.0	101.865	14.763	19698.128
2020-06-25	0.0	101.865	12.151	19710.279
2020-06-26	0.0	101.865	9.495	19719.774
2020-06-27	0.0	101.865	6.742	19726.516
2020-06-28	0.0	101.865	4.337	19730.853
2020-06-29	0.0	101.865	2.675	19733.528
