Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	15.107	354.107	0.867	8.867
2020-04-14	14.968	369.075	0.941	9.808
2020-04-15	14.773	383.848	1.024	10.832
2020-04-16	14.55	398.398	1.106	11.938
2020-04-17	14.27	412.668	1.186	13.124
2020-04-18	13.933	426.601	1.253	14.377
2020-04-19	13.57	440.171	1.306	15.683
2020-04-20	13.208	453.379	1.336	17.019
2020-04-21	12.847	466.226	1.353	18.372
2020-04-22	12.516	478.742	1.358	19.73
2020-04-23	12.212	490.954	1.355	21.085
2020-04-24	11.903	502.857	1.343	22.428
2020-04-25	11.565	514.422	1.325	23.753
2020-04-26	11.199	525.621	1.305	25.058
2020-04-27	10.803	536.424	1.28	26.338
2020-04-28	10.381	546.805	1.25	27.588
2020-04-29	9.959	556.764	1.217	28.805
2020-04-30	9.537	566.301	1.185	29.99
2020-05-01	9.119	575.42	1.153	31.143
2020-05-02	8.709	584.129	1.123	32.266
2020-05-03	8.312	592.441	1.096	33.362
2020-05-04	7.92	600.361	1.068	34.43
2020-05-05	7.538	607.899	1.038	35.468
2020-05-06	7.166	615.065	1.005	36.473
2020-05-07	6.807	621.872	0.969	37.442
2020-05-08	6.458	628.33	0.931	38.373
2020-05-09	6.125	634.455	0.893	39.266
2020-05-10	5.808	640.263	0.856	40.122
2020-05-11	5.505	645.768	0.818	40.94
2020-05-12	5.214	650.982	0.781	41.721
2020-05-13	4.933	655.915	0.746	42.467
2020-05-14	4.661	660.576	0.711	43.178
2020-05-15	4.393	664.969	0.676	43.854
2020-05-16	4.128	669.097	0.643	44.497
2020-05-17	3.863	672.96	0.611	45.108
2020-05-18	3.598	676.558	0.579	45.687
2020-05-19	3.337	679.895	0.55	46.237
2020-05-20	3.096	682.991	0.521	46.758
2020-05-21	2.883	685.874	0.494	47.252
2020-05-22	2.698	688.572	0.468	47.72
2020-05-23	2.538	691.11	0.443	48.163
2020-05-24	2.4	693.51	0.418	48.581
2020-05-25	2.272	695.782	0.394	48.975
2020-05-26	2.145	697.927	0.37	49.345
2020-05-27	2.018	699.945	0.347	49.692
2020-05-28	1.891	701.836	0.323	50.015
2020-05-29	1.764	703.6	0.299	50.314
2020-05-30	1.639	705.239	0.278	50.592
2020-05-31	1.525	706.764	0.259	50.851
2020-06-01	1.422	708.186	0.242	51.093
2020-06-02	1.33	709.516	0.228	51.321
2020-06-03	1.248	710.764	0.215	51.536
2020-06-04	1.173	711.937	0.204	51.74
2020-06-05	1.099	713.036	0.192	51.932
2020-06-06	1.025	714.061	0.181	52.113
2020-06-07	0.951	715.012	0.17	52.283
2020-06-08	0.877	715.889	0.158	52.441
2020-06-09	0.803	716.692	0.147	52.588
2020-06-10	0.729	717.421	0.137	52.725
2020-06-11	0.657	718.078	0.128	52.853
2020-06-12	0.589	718.667	0.119	52.972
