Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.2	10.2	0.0	0.0
2020-05-18	0.247	10.447	0.0	0.0
2020-05-19	0.304	10.751	0.0	0.0
2020-05-20	0.366	11.117	0.0	0.0
2020-05-21	0.434	11.551	0.0	0.0
2020-05-22	0.513	12.064	0.0	0.0
2020-05-23	0.605	12.669	0.0	0.0
2020-05-24	0.716	13.385	0.0	0.0
2020-05-25	0.845	14.23	0.0	0.0
2020-05-26	0.996	15.226	0.0	0.0
2020-05-27	1.167	16.393	0.0	0.0
2020-05-28	1.356	17.749	0.0	0.0
2020-05-29	1.562	19.311	0.0	0.0
2020-05-30	1.788	21.099	0.0	0.0
2020-05-31	2.028	23.127	0.0	0.0
2020-06-01	2.275	25.402	0.0	0.0
2020-06-02	2.524	27.926	0.0	0.0
2020-06-03	2.773	30.699	0.0	0.0
2020-06-04	3.024	33.723	0.0	0.0
2020-06-05	3.285	37.008	0.0	0.0
2020-06-06	3.572	40.58	0.0	0.0
2020-06-07	3.859	44.439	0.0	0.0
2020-06-08	4.137	48.576	0.0	0.0
2020-06-09	4.372	52.948	0.0	0.0
2020-06-10	4.555	57.503	0.0	0.0
2020-06-11	4.661	62.164	0.0	0.0
2020-06-12	4.721	66.885	0.0	0.0
2020-06-13	4.737	71.622	0.0	0.0
2020-06-14	4.729	76.351	0.0	0.0
2020-06-15	4.685	81.036	0.0	0.0
2020-06-16	4.624	85.66	0.0	0.0
2020-06-17	4.554	90.214	0.0	0.0
2020-06-18	4.467	94.681	0.0	0.0
2020-06-19	4.361	99.042	0.0	0.0
2020-06-20	4.247	103.289	0.0	0.0
2020-06-21	4.134	107.423	0.0	0.0
2020-06-22	4.021	111.444	0.0	0.0
2020-06-23	3.918	115.362	0.0	0.0
2020-06-24	3.823	119.185	0.0	0.0
2020-06-25	3.726	122.911	0.0	0.0
2020-06-26	3.62	126.531	0.0	0.0
2020-06-27	3.505	130.036	0.0	0.0
2020-06-28	3.382	133.418	0.0	0.0
2020-06-29	3.249	136.667	0.0	0.0
2020-06-30	3.117	139.784	0.0	0.0
2020-07-01	2.985	142.769	0.0	0.0
2020-07-02	2.854	145.623	0.0	0.0
2020-07-03	2.726	148.349	0.0	0.0
2020-07-04	2.602	150.951	0.0	0.0
2020-07-05	2.479	153.43	0.0	0.0
2020-07-06	2.359	155.789	0.0	0.0
2020-07-07	2.243	158.032	0.0	0.0
2020-07-08	2.131	160.163	0.0	0.0
2020-07-09	2.021	162.184	0.0	0.0
2020-07-10	1.917	164.101	0.0	0.0
2020-07-11	1.818	165.919	0.0	0.0
2020-07-12	1.723	167.642	0.0	0.0
2020-07-13	1.632	169.274	0.0	0.0
2020-07-14	1.544	170.818	0.0	0.0
2020-07-15	1.459	172.277	0.0	0.0
2020-07-16	1.375	173.652	0.0	0.0
2020-07-17	1.292	174.944	0.0	0.0
2020-07-18	1.209	176.153	0.0	0.0
2020-07-19	1.126	177.279	0.0	0.0
2020-07-20	1.045	178.324	0.0	0.0
2020-07-21	0.969	179.293	0.0	0.0
2020-07-22	0.902	180.195	0.0	0.0
2020-07-23	0.844	181.039	0.0	0.0
2020-07-24	0.795	181.834	0.0	0.0
2020-07-25	0.751	182.585	0.0	0.0
2020-07-26	0.711	183.296	0.0	0.0
2020-07-27	0.671	183.967	0.0	0.0
2020-07-28	0.632	184.599	0.0	0.0
2020-07-29	0.592	185.191	0.0	0.0
2020-07-30	0.552	185.743	0.0	0.0
2020-07-31	0.513	186.256	0.0	0.0
2020-08-01	0.477	186.733	0.0	0.0
2020-08-02	0.445	187.178	0.0	0.0
2020-08-03	0.416	187.594	0.0	0.0
2020-08-04	0.391	187.985	0.0	0.0
2020-08-05	0.367	188.352	0.0	0.0
2020-08-06	0.344	188.696	0.0	0.0
2020-08-07	0.321	189.017	0.0	0.0
2020-08-08	0.298	189.315	0.0	0.0
2020-08-09	0.275	189.59	0.0	0.0
2020-08-10	0.251	189.841	0.0	0.0
2020-08-11	0.228	190.069	0.0	0.0
2020-08-12	0.205	190.274	0.0	0.0
2020-08-13	0.184	190.458	0.0	0.0
2020-08-14	0.165	190.623	0.0	0.0
2020-08-15	0.148	190.771	0.0	0.0
2020-08-16	0.131	190.902	0.0	0.0
2020-08-17	0.116	191.018	0.0	0.0
2020-08-18	0.101	191.119	0.0	0.0
2020-08-19	0.086	191.205	0.0	0.0
2020-08-20	0.071	191.276	0.0	0.0
2020-08-21	0.055	191.331	0.0	0.0
2020-08-22	0.039	191.37	0.0	0.0
2020-08-23	0.025	191.395	0.0	0.0
2020-08-24	0.016	191.411	0.0	0.0
2020-08-25	0.01	191.421	0.0	0.0
2020-08-26	0.006	191.427	0.0	0.0
2020-08-27	0.005	191.432	0.0	0.0
2020-08-28	0.004	191.436	0.0	0.0
2020-08-29	0.003	191.439	0.0	0.0
2020-08-30	0.002	191.441	0.0	0.0
2020-08-31	0.002	191.443	0.0	0.0
2020-09-01	0.001	191.444	0.0	0.0
2020-09-02	0.001	191.445	0.0	0.0
