Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kingfisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kingfisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kingfisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kingfisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Kingfisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Kingfisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Kingfisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Kingfisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kingfisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kingfisher	2.0	0.0	0.0	0.0	0.00012645	0.0	10.0	4.0	2.5	0.00063225	0.0002529	0.0001580625	2020-04-02
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371	2020-04-03
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371	2020-04-04
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371	2020-04-05
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371	2020-04-06
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371	2020-04-07
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371	2020-04-08
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371	2020-04-09
Kingfisher	5.0	0.0	0.0	0.0	0.00031614	0.0	25.0	10.0	6.25	0.0015807	0.00063228	0.000395175	2020-04-10
Kingfisher	5.0	0.0	0.0	0.0	0.00031614	0.0	25.0	10.0	6.25	0.0015807	0.00063228	0.000395175	2020-04-11
Kingfisher	5.0	0.0	0.0	5.0	0.00031614	0.0	25.0	10.0	6.25	0.0015807	0.00063228	0.000395175	2020-04-12
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-13
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-14
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-15
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-16
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-17
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-18
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-19
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-20
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-21
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-22
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742	2020-04-23
Kingfisher	7.0	0.0	0.0	7.0	0.00044259	0.0	35.0	14.0	8.75	0.00221295	0.00088518	0.0005532375	2020-04-24
Kingfisher	7.0	0.0	0.0	7.0	0.00044259	0.0	35.0	14.0	8.75	0.00221295	0.00088518	0.0005532375	2020-04-25
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-04-26
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-04-27
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-04-28
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-04-29
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-04-30
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-01
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-02
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-03
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-04
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275	2020-05-05
