Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.8	24.8	0.133	0.133
2020-04-13	1.997	26.797	0.132	0.265
2020-04-14	2.194	28.991	0.13	0.395
2020-04-15	2.393	31.384	0.128	0.523
2020-04-16	2.599	33.983	0.126	0.649
2020-04-17	2.827	36.81	0.123	0.772
2020-04-18	3.054	39.864	0.12	0.892
2020-04-19	3.273	43.137	0.117	1.009
2020-04-20	3.46	46.597	0.113	1.122
2020-04-21	3.604	50.201	0.11	1.232
2020-04-22	3.688	53.889	0.108	1.34
2020-04-23	3.735	57.624	0.105	1.445
2020-04-24	3.749	61.373	0.102	1.547
2020-04-25	3.742	65.115	0.099	1.646
2020-04-26	3.707	68.822	0.095	1.741
2020-04-27	3.659	72.481	0.092	1.833
2020-04-28	3.604	76.085	0.088	1.921
2020-04-29	3.534	79.619	0.084	2.005
2020-04-30	3.451	83.07	0.08	2.085
2020-05-01	3.361	86.431	0.077	2.162
2020-05-02	3.271	89.702	0.073	2.235
2020-05-03	3.182	92.884	0.07	2.305
2020-05-04	3.1	95.984	0.067	2.372
2020-05-05	3.025	99.009	0.063	2.435
2020-05-06	2.948	101.957	0.06	2.495
2020-05-07	2.864	104.821	0.057	2.552
2020-05-08	2.774	107.595	0.054	2.606
2020-05-09	2.676	110.271	0.051	2.657
2020-05-10	2.571	112.842	0.049	2.706
2020-05-11	2.467	115.309	0.046	2.752
2020-05-12	2.362	117.671	0.044	2.796
2020-05-13	2.258	119.929	0.041	2.837
2020-05-14	2.157	122.086	0.039	2.876
2020-05-15	2.059	124.145	0.036	2.912
2020-05-16	1.962	126.107	0.034	2.946
2020-05-17	1.867	127.974	0.032	2.978
2020-05-18	1.775	129.749	0.029	3.007
2020-05-19	1.686	131.435	0.027	3.034
2020-05-20	1.599	133.034	0.025	3.059
2020-05-21	1.517	134.551	0.024	3.083
2020-05-22	1.438	135.989	0.022	3.105
2020-05-23	1.364	137.353	0.021	3.126
2020-05-24	1.291	138.644	0.02	3.146
2020-05-25	1.222	139.866	0.019	3.165
2020-05-26	1.154	141.02	0.018	3.183
2020-05-27	1.088	142.108	0.017	3.2
2020-05-28	1.023	143.131	0.016	3.216
2020-05-29	0.957	144.088	0.014	3.23
2020-05-30	0.891	144.979	0.013	3.243
2020-05-31	0.827	145.806	0.013	3.256
2020-06-01	0.767	146.573	0.012	3.268
2020-06-02	0.714	147.287	0.011	3.279
2020-06-03	0.668	147.955	0.01	3.289
2020-06-04	0.629	148.584	0.01	3.299
2020-06-05	0.595	149.179	0.009	3.308
2020-06-06	0.563	149.742	0.008	3.316
2020-06-07	0.531	150.273	0.008	3.324
2020-06-08	0.5	150.773	0.007	3.331
2020-06-09	0.468	151.241	0.006	3.337
2020-06-10	0.437	151.678	0.006	3.343
2020-06-11	0.406	152.084	0.005	3.348
2020-06-12	0.378	152.462	0.005	3.353
2020-06-13	0.352	152.814	0.004	3.357
2020-06-14	0.329	153.143	0.004	3.361
2020-06-15	0.309	153.452	0.003	3.364
2020-06-16	0.291	153.743	0.003	3.367
2020-06-17	0.272	154.015	0.002	3.369
2020-06-18	0.254	154.269	0.002	3.371
2020-06-19	0.236	154.505	0.002	3.373
2020-06-20	0.217	154.722	0.001	3.374
2020-06-21	0.199	154.921	0.001	3.375
2020-06-22	0.181	155.102	0.0	3.375
2020-06-23	0.163	155.265	0.0	3.375
2020-06-24	0.146	155.411	0.0	3.375
2020-06-25	0.131	155.542	0.0	3.375
2020-06-26	0.117	155.659	0.0	3.375
2020-06-27	0.104	155.763	0.0	3.375
2020-06-28	0.092	155.855	0.0	3.375
2020-06-29	0.08	155.935	0.0	3.375
2020-06-30	0.068	156.003	0.0	3.375
2020-07-01	0.056	156.059	0.0	3.375
2020-07-02	0.044	156.103	0.0	3.375
2020-07-03	0.031	156.134	0.0	3.375
2020-07-04	0.02	156.154	0.0	3.375
2020-07-05	0.012	156.166	0.0	3.375
2020-07-06	0.008	156.174	0.0	3.375
2020-07-07	0.005	156.179	0.0	3.375
2020-07-08	0.004	156.183	0.0	3.375
2020-07-09	0.003	156.186	0.0	3.375
2020-07-10	0.002	156.188	0.0	3.375
2020-07-11	0.002	156.19	0.0	3.375
2020-07-12	0.001	156.191	0.0	3.375
2020-07-13	0.001	156.192	0.0	3.375
2020-07-14	0.001	156.193	0.0	3.375
2020-07-15	0.0	156.193	0.0	3.375
2020-07-16	0.0	156.193	0.0	3.375
2020-07-17	0.0	156.193	0.0	3.375
2020-07-18	0.0	156.193	0.0	3.375
2020-07-19	0.0	156.193	0.0	3.375
2020-07-20	0.0	156.193	0.0	3.375
2020-07-21	0.0	156.193	0.0	3.375
2020-07-22	0.0	156.193	0.0	3.375
2020-07-23	0.0	156.193	0.0	3.375
2020-07-24	0.0	156.193	0.0	3.375
2020-07-25	0.0	156.193	0.0	3.375
2020-07-26	0.0	156.193	0.0	3.375
2020-07-27	0.0	156.193	0.0	3.375
2020-07-28	0.0	156.193	0.0	3.375
2020-07-29	0.0	156.193	0.0	3.375
2020-07-30	0.0	156.193	0.0	3.375
2020-07-31	0.0	156.193	0.0	3.375
2020-08-01	0.0	156.193	0.0	3.375
2020-08-02	0.0	156.193	0.0	3.375
2020-08-03	0.0	156.193	0.0	3.375
2020-08-04	0.0	156.193	0.0	3.375
2020-08-05	0.0	156.193	0.0	3.375
2020-08-06	0.0	156.193	0.0	3.375
2020-08-07	0.0	156.193	0.0	3.375
2020-08-08	0.0	156.193	0.0	3.375
2020-08-09	0.0	156.193	0.0	3.375
2020-08-10	0.0	156.193	0.0	3.375
2020-08-11	0.0	156.193	0.0	3.375
2020-08-12	0.0	156.193	0.0	3.375
2020-08-13	0.0	156.193	0.0	3.375
2020-08-14	0.0	156.193	0.0	3.375
2020-08-15	0.0	156.193	0.0	3.375
2020-08-16	0.0	156.193	0.0	3.375
2020-08-17	0.0	156.193	0.0	3.375
2020-08-18	0.0	156.193	0.0	3.375
2020-08-19	0.0	156.193	0.0	3.375
2020-08-20	0.0	156.193	0.0	3.375
2020-08-21	0.0	156.193	0.0	3.375
2020-08-22	0.0	156.193	0.0	3.375
2020-08-23	0.0	156.193	0.0	3.375
2020-08-24	0.0	156.193	0.0	3.375
2020-08-25	0.0	156.193	0.0	3.375
2020-08-26	0.0	156.193	0.0	3.375
2020-08-27	0.0	156.193	0.0	3.375
2020-08-28	0.0	156.193	0.0	3.375
2020-08-29	0.0	156.193	0.0	3.375
2020-08-30	0.0	156.193	0.0	3.375
