Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	130.271	2768.271	3.196	78.196
2020-04-21	131.94	2900.211	3.166	81.362
2020-04-22	132.414	3032.625	3.125	84.487
2020-04-23	132.164	3164.789	3.078	87.565
2020-04-24	130.949	3295.738	3.019	90.584
2020-04-25	129.247	3424.985	2.947	93.531
2020-04-26	127.297	3552.282	2.87	96.401
2020-04-27	124.844	3677.126	2.794	99.195
2020-04-28	121.896	3799.022	2.718	101.913
2020-04-29	118.719	3917.741	2.648	104.561
2020-04-30	115.549	4033.29	2.583	107.144
2020-05-01	112.399	4145.689	2.518	109.662
2020-05-02	109.499	4255.188	2.446	112.108
2020-05-03	106.841	4362.029	2.369	114.477
2020-05-04	104.137	4466.166	2.285	116.762
2020-05-05	101.182	4567.348	2.196	118.958
2020-05-06	97.973	4665.321	2.107	121.065
2020-05-07	94.516	4759.837	2.017	123.082
2020-05-08	90.823	4850.66	1.929	125.011
2020-05-09	87.129	4937.789	1.842	126.853
2020-05-10	83.434	5021.223	1.758	128.611
2020-05-11	79.776	5100.999	1.675	130.286
2020-05-12	76.195	5177.194	1.595	131.881
2020-05-13	72.72	5249.914	1.516	133.397
2020-05-14	69.292	5319.206	1.44	134.837
2020-05-15	65.947	5385.153	1.366	136.203
2020-05-16	62.689	5447.842	1.296	137.499
2020-05-17	59.55	5507.392	1.229	138.728
2020-05-18	56.497	5563.889	1.165	139.893
2020-05-19	53.586	5617.475	1.103	140.996
2020-05-20	50.811	5668.286	1.044	142.04
2020-05-21	48.166	5716.452	0.986	143.026
2020-05-22	45.617	5762.069	0.929	143.955
2020-05-23	43.159	5805.228	0.873	144.828
2020-05-24	40.775	5846.003	0.817	145.645
2020-05-25	38.437	5884.44	0.761	146.406
2020-05-26	36.119	5920.559	0.706	147.112
2020-05-27	33.8	5954.359	0.655	147.767
2020-05-28	31.479	5985.838	0.61	148.377
2020-05-29	29.198	6015.036	0.571	148.948
2020-05-30	27.084	6042.12	0.537	149.485
2020-05-31	25.22	6067.34	0.508	149.993
2020-06-01	23.6	6090.94	0.481	150.474
2020-06-02	22.208	6113.148	0.454	150.928
2020-06-03	21.0	6134.148	0.427	151.355
2020-06-04	19.879	6154.027	0.4	151.755
2020-06-05	18.768	6172.795	0.373	152.128
2020-06-06	17.656	6190.451	0.347	152.475
2020-06-07	16.544	6206.995	0.323	152.798
2020-06-08	15.431	6222.426	0.301	153.099
2020-06-09	14.337	6236.763	0.281	153.38
2020-06-10	13.34	6250.103	0.264	153.644
2020-06-11	12.443	6262.546	0.248	153.892
2020-06-12	11.637	6274.183	0.233	154.125
2020-06-13	10.917	6285.1	0.217	154.342
2020-06-14	10.264	6295.364	0.201	154.543
2020-06-15	9.618	6304.982	0.186	154.729
2020-06-16	8.971	6313.953	0.17	154.899
2020-06-17	8.323	6322.276	0.154	155.053
2020-06-18	7.675	6329.951	0.139	155.192
2020-06-19	7.027	6336.978	0.125	155.317
2020-06-20	6.377	6343.355	0.112	155.429
2020-06-21	5.744	6349.099	0.1	155.529
2020-06-22	5.154	6354.253	0.089	155.618
2020-06-23	4.616	6358.869	0.079	155.697
2020-06-24	4.124	6362.993	0.068	155.765
2020-06-25	3.672	6366.665	0.058	155.823
2020-06-26	3.247	6369.912	0.048	155.871
2020-06-27	2.828	6372.74	0.037	155.908
2020-06-28	2.406	6375.146	0.027	155.935
2020-06-29	1.98	6377.126	0.017	155.952
2020-06-30	1.548	6378.674	0.011	155.963
2020-07-01	1.099	6379.773	0.007	155.97
2020-07-02	0.707	6380.48	0.004	155.974
2020-07-03	0.436	6380.916	0.003	155.977
2020-07-04	0.275	6381.191	0.002	155.979
2020-07-05	0.182	6381.373	0.002	155.981
2020-07-06	0.13	6381.503	0.002	155.983
2020-07-07	0.1	6381.603	0.001	155.984
2020-07-08	0.08	6381.683	0.001	155.985
2020-07-09	0.064	6381.747	0.001	155.986
2020-07-10	0.05	6381.797	0.0	155.986
2020-07-11	0.038	6381.835	0.0	155.986
2020-07-12	0.028	6381.863	0.0	155.986
2020-07-13	0.0	6381.863	0.0	155.986
2020-07-14	0.0	6381.863	0.0	155.986
2020-07-15	0.0	6381.863	0.0	155.986
2020-07-16	0.0	6381.863	0.0	155.986
2020-07-17	0.0	6381.863	0.0	155.986
2020-07-18	0.0	6381.863	0.0	155.986
2020-07-19	0.0	6381.863	0.0	155.986
2020-07-20	0.0	6381.863	0.0	155.986
2020-07-21	0.0	6381.863	0.0	155.986
2020-07-22	0.0	6381.863	0.0	155.986
2020-07-23	0.0	6381.863	0.0	155.986
2020-07-24	0.0	6381.863	0.0	155.986
2020-07-25	0.0	6381.863	0.0	155.986
2020-07-26	0.0	6381.863	0.0	155.986
2020-07-27	0.0	6381.863	0.0	155.986
2020-07-28	0.0	6381.863	0.0	155.986
2020-07-29	0.0	6381.863	0.0	155.986
2020-07-30	0.0	6381.863	0.0	155.986
2020-07-31	0.0	6381.863	0.0	155.986
2020-08-01	0.0	6381.863	0.0	155.986
2020-08-02	0.0	6381.863	0.0	155.986
2020-08-03	0.0	6381.863	0.0	155.986
2020-08-04	0.0	6381.863	0.0	155.986
2020-08-05	0.0	6381.863	0.0	155.986
2020-08-06	0.0	6381.863	0.0	155.986
2020-08-07	0.0	6381.863	0.0	155.986
2020-08-08	0.0	6381.863	0.0	155.986
2020-08-09	0.0	6381.863	0.0	155.986
2020-08-10	0.0	6381.863	0.0	155.986
2020-08-11	0.0	6381.863	0.0	155.986
2020-08-12	0.0	6381.863	0.0	155.986
2020-08-13	0.0	6381.863	0.0	155.986
2020-08-14	0.0	6381.863	0.0	155.986
2020-08-15	0.0	6381.863	0.0	155.986
2020-08-16	0.0	6381.863	0.0	155.986
2020-08-17	0.0	6381.863	0.0	155.986
2020-08-18	0.0	6381.863	0.0	155.986
2020-08-19	0.0	6381.863	0.0	155.986
2020-08-20	0.0	6381.863	0.0	155.986
2020-08-21	0.0	6381.863	0.0	155.986
2020-08-22	0.0	6381.863	0.0	155.986
2020-08-23	0.0	6381.863	0.0	155.986
2020-08-24	0.0	6381.863	0.0	155.986
2020-08-25	0.0	6381.863	0.0	155.986
2020-08-26	0.0	6381.863	0.0	155.986
2020-08-27	0.0	6381.863	0.0	155.986
2020-08-28	0.0	6381.863	0.0	155.986
2020-08-29	0.0	6381.863	0.0	155.986
2020-08-30	0.0	6381.863	0.0	155.986
