Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.6	9.6	0.0	0.0
2020-04-11	0.594	10.194	0.0	0.0
2020-04-12	0.587	10.781	0.0	0.0
2020-04-13	0.578	11.359	0.0	0.0
2020-04-14	0.567	11.926	0.0	0.0
2020-04-15	0.553	12.479	0.0	0.0
2020-04-16	0.539	13.018	0.0	0.0
2020-04-17	0.525	13.543	0.0	0.0
2020-04-18	0.51	14.053	0.0	0.0
2020-04-19	0.497	14.55	0.0	0.0
2020-04-20	0.485	15.035	0.0	0.0
2020-04-21	0.473	15.508	0.0	0.0
2020-04-22	0.459	15.967	0.0	0.0
2020-04-23	0.445	16.412	0.0	0.0
2020-04-24	0.429	16.841	0.0	0.0
2020-04-25	0.412	17.253	0.0	0.0
2020-04-26	0.396	17.649	0.0	0.0
2020-04-27	0.379	18.028	0.0	0.0
2020-04-28	0.362	18.39	0.0	0.0
2020-04-29	0.346	18.736	0.0	0.0
2020-04-30	0.33	19.066	0.0	0.0
2020-05-01	0.315	19.381	0.0	0.0
2020-05-02	0.299	19.68	0.0	0.0
2020-05-03	0.285	19.965	0.0	0.0
2020-05-04	0.27	20.235	0.0	0.0
2020-05-05	0.256	20.491	0.0	0.0
2020-05-06	0.243	20.734	0.0	0.0
2020-05-07	0.231	20.965	0.0	0.0
2020-05-08	0.219	21.184	0.0	0.0
2020-05-09	0.207	21.391	0.0	0.0
2020-05-10	0.196	21.587	0.0	0.0
2020-05-11	0.185	21.772	0.0	0.0
2020-05-12	0.174	21.946	0.0	0.0
2020-05-13	0.164	22.11	0.0	0.0
2020-05-14	0.153	22.263	0.0	0.0
2020-05-15	0.143	22.406	0.0	0.0
2020-05-16	0.133	22.539	0.0	0.0
2020-05-17	0.123	22.662	0.0	0.0
2020-05-18	0.114	22.776	0.0	0.0
2020-05-19	0.107	22.883	0.0	0.0
2020-05-20	0.101	22.984	0.0	0.0
2020-05-21	0.095	23.079	0.0	0.0
2020-05-22	0.09	23.169	0.0	0.0
2020-05-23	0.085	23.254	0.0	0.0
2020-05-24	0.08	23.334	0.0	0.0
2020-05-25	0.075	23.409	0.0	0.0
2020-05-26	0.07	23.479	0.0	0.0
2020-05-27	0.065	23.544	0.0	0.0
2020-05-28	0.061	23.605	0.0	0.0
2020-05-29	0.056	23.661	0.0	0.0
2020-05-30	0.053	23.714	0.0	0.0
2020-05-31	0.05	23.764	0.0	0.0
2020-06-01	0.047	23.811	0.0	0.0
2020-06-02	0.044	23.855	0.0	0.0
2020-06-03	0.041	23.896	0.0	0.0
2020-06-04	0.038	23.934	0.0	0.0
2020-06-05	0.035	23.969	0.0	0.0
2020-06-06	0.032	24.001	0.0	0.0
2020-06-07	0.029	24.03	0.0	0.0
2020-06-08	0.026	24.056	0.0	0.0
2020-06-09	0.023	24.079	0.0	0.0
2020-06-10	0.021	24.1	0.0	0.0
2020-06-11	0.019	24.119	0.0	0.0
2020-06-12	0.017	24.136	0.0	0.0
2020-06-13	0.015	24.151	0.0	0.0
2020-06-14	0.013	24.164	0.0	0.0
2020-06-15	0.011	24.175	0.0	0.0
2020-06-16	0.009	24.184	0.0	0.0
2020-06-17	0.007	24.191	0.0	0.0
2020-06-18	0.005	24.196	0.0	0.0
2020-06-19	0.003	24.199	0.0	0.0
2020-06-20	0.002	24.201	0.0	0.0
2020-06-21	0.001	24.202	0.0	0.0
2020-06-22	0.001	24.203	0.0	0.0
2020-06-23	0.001	24.204	0.0	0.0
2020-06-24	0.0	24.204	0.0	0.0
2020-06-25	0.0	24.204	0.0	0.0
2020-06-26	0.0	24.204	0.0	0.0
2020-06-27	0.0	24.204	0.0	0.0
2020-06-28	0.0	24.204	0.0	0.0
