Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.773	71.773	0.0	0.0
2020-04-21	5.045	76.818	0.0	0.0
2020-04-22	5.257	82.075	0.0	0.0
2020-04-23	5.378	87.453	0.0	0.0
2020-04-24	5.447	92.9	0.0	0.0
2020-04-25	5.467	98.367	0.0	0.0
2020-04-26	5.456	103.823	0.0	0.0
2020-04-27	5.406	109.229	0.0	0.0
2020-04-28	5.336	114.565	0.0	0.0
2020-04-29	5.255	119.82	0.0	0.0
2020-04-30	5.154	124.974	0.0	0.0
2020-05-01	5.032	130.006	0.0	0.0
2020-05-02	4.901	134.907	0.0	0.0
2020-05-03	4.77	139.677	0.0	0.0
2020-05-04	4.64	144.317	0.0	0.0
2020-05-05	4.521	148.838	0.0	0.0
2020-05-06	4.411	153.249	0.0	0.0
2020-05-07	4.299	157.548	0.0	0.0
2020-05-08	4.177	161.725	0.0	0.0
2020-05-09	4.045	165.77	0.0	0.0
2020-05-10	3.902	169.672	0.0	0.0
2020-05-11	3.75	173.422	0.0	0.0
2020-05-12	3.597	177.019	0.0	0.0
2020-05-13	3.445	180.464	0.0	0.0
2020-05-14	3.294	183.758	0.0	0.0
2020-05-15	3.146	186.904	0.0	0.0
2020-05-16	3.002	189.906	0.0	0.0
2020-05-17	2.861	192.767	0.0	0.0
2020-05-18	2.723	195.49	0.0	0.0
2020-05-19	2.588	198.078	0.0	0.0
2020-05-20	2.459	200.537	0.0	0.0
2020-05-21	2.332	202.869	0.0	0.0
2020-05-22	2.212	205.081	0.0	0.0
2020-05-23	2.098	207.179	0.0	0.0
2020-05-24	1.989	209.168	0.0	0.0
2020-05-25	1.883	211.051	0.0	0.0
2020-05-26	1.782	212.833	0.0	0.0
2020-05-27	1.683	214.516	0.0	0.0
2020-05-28	1.587	216.103	0.0	0.0
2020-05-29	1.491	217.594	0.0	0.0
2020-05-30	1.395	218.989	0.0	0.0
2020-05-31	1.3	220.289	0.0	0.0
2020-06-01	1.205	221.494	0.0	0.0
2020-06-02	1.118	222.612	0.0	0.0
