Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilson	171.0	1.0	0.0	170.0	0.001216	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711	2020-04-18
Wilson	181.0	1.0	0.0	180.0	0.00128711	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711	2020-04-19
Wilson	185.0	1.0	0.0	184.0	0.00131556	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711	2020-04-20
Wilson	187.0	1.0	0.0	186.0	0.00132978	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711	2020-04-21
Wilson	187.0	1.0	0.0	186.0	0.00132978	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711	2020-04-22
Wilson	196.0	1.0	0.0	195.0	0.00139378	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711	2020-04-23
Wilson	197.0	1.0	0.0	196.0	0.00140089	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711	2020-04-24
Wilson	199.0	3.0	0.0	196.0	0.00141511	2.133e-05	1000.0	461.538461538	300.0	0.00711	0.00328153846154	0.002133	2020-04-25
Wilson	233.0	3.0	0.0	230.0	0.00165689	2.133e-05	1000.0	461.538461538	300.0	0.00711	0.00328153846154	0.002133	2020-04-26
Wilson	246.0	3.0	0.0	243.0	0.00174933	2.133e-05	1000.0	461.538461538	300.0	0.00711	0.00328153846154	0.002133	2020-04-27
Wilson	249.0	3.0	0.0	246.0	0.00177067	2.133e-05	1000.0	461.538461538	300.0	0.00711	0.00328153846154	0.002133	2020-04-28
Wilson	250.0	4.0	0.0	246.0	0.00177778	2.844e-05	1333.33333333	615.384615385	400.0	0.00948	0.00437538461538	0.002844	2020-04-29
Wilson	253.0	4.0	0.0	249.0	0.00179911	2.844e-05	1333.33333333	615.384615385	400.0	0.00948	0.00437538461538	0.002844	2020-04-30
Wilson	259.0	5.0	0.0	254.0	0.00184178	3.556e-05	1666.66666667	769.230769231	500.0	0.0118533333333	0.00547076923077	0.003556	2020-05-01
Wilson	268.0	5.0	0.0	263.0	0.00190578	3.556e-05	1666.66666667	769.230769231	500.0	0.0118533333333	0.00547076923077	0.003556	2020-05-02
Wilson	273.0	5.0	0.0	268.0	0.00194133	3.556e-05	1666.66666667	769.230769231	500.0	0.0118533333333	0.00547076923077	0.003556	2020-05-03
Wilson	276.0	5.0	0.0	271.0	0.00196267	3.556e-05	1666.66666667	769.230769231	500.0	0.0118533333333	0.00547076923077	0.003556	2020-05-04
Wilson	281.0	5.0	0.0	276.0	0.00199822	3.556e-05	1666.66666667	769.230769231	500.0	0.0118533333333	0.00547076923077	0.003556	2020-05-05
Wilson	287.0	7.0	0.0	280.0	0.00204089	4.978e-05	2333.33333333	1076.92307692	700.0	0.0165933333333	0.00765846153846	0.004978	2020-05-06
Wilson	288.0	6.0	0.0	282.0	0.002048	4.267e-05	2000.0	923.076923077	600.0	0.0142233333333	0.00656461538462	0.004267	2020-05-07
Wilson	290.0	6.0	0.0	284.0	0.00206222	4.267e-05	2000.0	923.076923077	600.0	0.0142233333333	0.00656461538462	0.004267	2020-05-08
Wilson	297.0	6.0	0.0	291.0	0.002112	4.267e-05	2000.0	923.076923077	600.0	0.0142233333333	0.00656461538462	0.004267	2020-05-09
Wilson	300.0	6.0	0.0	294.0	0.00213333	4.267e-05	2000.0	923.076923077	600.0	0.0142233333333	0.00656461538462	0.004267	2020-05-10
Wilson	302.0	7.0	0.0	295.0	0.00214756	4.978e-05	2333.33333333	1076.92307692	700.0	0.0165933333333	0.00765846153846	0.004978	2020-05-11
Wilson	306.0	8.0	0.0	298.0	0.002176	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-12
Wilson	309.0	8.0	0.0	301.0	0.00219733	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-13
Wilson	312.0	8.0	0.0	304.0	0.00221867	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-14
Wilson	316.0	8.0	0.0	308.0	0.00224711	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-15
Wilson	318.0	8.0	0.0	310.0	0.00226133	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-16
Wilson	318.0	8.0	0.0	310.0	0.00226133	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-17
Wilson	327.0	8.0	0.0	319.0	0.00232533	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-18
Wilson	338.0	8.0	0.0	330.0	0.00240356	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-19
Wilson	338.0	8.0	0.0	330.0	0.00240356	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-20
Wilson	344.0	8.0	0.0	336.0	0.00244622	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-21
Wilson	343.0	8.0	0.0	335.0	0.00243911	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-22
Wilson	343.0	8.0	0.0	335.0	0.00243911	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-23
Wilson	355.0	8.0	0.0	347.0	0.00252444	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-24
Wilson	363.0	8.0	0.0	355.0	0.00258133	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-25
Wilson	371.0	8.0	0.0	363.0	0.00263822	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-26
Wilson	382.0	8.0	0.0	374.0	0.00271644	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-27
Wilson	387.0	8.0	0.0	379.0	0.002752	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-28
Wilson	389.0	8.0	0.0	381.0	0.00276622	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-29
Wilson	407.0	8.0	0.0	399.0	0.00289422	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-30
Wilson	407.0	8.0	0.0	399.0	0.00289422	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-05-31
Wilson	407.0	8.0	0.0	399.0	0.00289422	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-06-01
Wilson	430.0	8.0	0.0	422.0	0.00305778	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-06-02
Wilson	442.0	8.0	0.0	434.0	0.00314311	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689	2020-06-03
