Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Moody	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Moody	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Moody	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Moody	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Moody	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Moody	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Moody	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Moody	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Moody	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Moody	1.0	0.0	0.0	1.0	0.000152	0.0	5.0	2.0	1.25	0.00076	0.000304	0.00019	2020-04-16
Moody	1.0	0.0	0.0	1.0	0.000152	0.0	5.0	2.0	1.25	0.00076	0.000304	0.00019	2020-04-17
