Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.378	134.378	0.0	0.0
2020-04-13	5.238	139.616	0.0	0.0
2020-04-14	5.098	144.714	0.0	0.0
2020-04-15	4.959	149.673	0.0	0.0
2020-04-16	4.831	154.504	0.0	0.0
2020-04-17	4.714	159.218	0.0	0.0
2020-04-18	4.594	163.812	0.0	0.0
2020-04-19	4.464	168.276	0.0	0.0
2020-04-20	4.322	172.598	0.0	0.0
2020-04-21	4.17	176.768	0.0	0.0
2020-04-22	4.007	180.775	0.0	0.0
2020-04-23	3.844	184.619	0.0	0.0
2020-04-24	3.681	188.3	0.0	0.0
2020-04-25	3.52	191.82	0.0	0.0
2020-04-26	3.362	195.182	0.0	0.0
2020-04-27	3.208	198.39	0.0	0.0
2020-04-28	3.057	201.447	0.0	0.0
2020-04-29	2.909	204.356	0.0	0.0
2020-04-30	2.766	207.122	0.0	0.0
2020-05-01	2.627	209.749	0.0	0.0
2020-05-02	2.493	212.242	0.0	0.0
2020-05-03	2.364	214.606	0.0	0.0
2020-05-04	2.242	216.848	0.0	0.0
2020-05-05	2.125	218.973	0.0	0.0
2020-05-06	2.013	220.986	0.0	0.0
2020-05-07	1.904	222.89	0.0	0.0
2020-05-08	1.799	224.689	0.0	0.0
2020-05-09	1.696	226.385	0.0	0.0
2020-05-10	1.593	227.978	0.0	0.0
2020-05-11	1.491	229.469	0.0	0.0
2020-05-12	1.389	230.858	0.0	0.0
2020-05-13	1.288	232.146	0.0	0.0
2020-05-14	1.195	233.341	0.0	0.0
2020-05-15	1.113	234.454	0.0	0.0
2020-05-16	1.041	235.495	0.0	0.0
2020-05-17	0.98	236.475	0.0	0.0
2020-05-18	0.926	237.401	0.0	0.0
2020-05-19	0.877	238.278	0.0	0.0
2020-05-20	0.828	239.106	0.0	0.0
2020-05-21	0.779	239.885	0.0	0.0
2020-05-22	0.73	240.615	0.0	0.0
2020-05-23	0.681	241.296	0.0	0.0
2020-05-24	0.633	241.929	0.0	0.0
2020-05-25	0.589	242.518	0.0	0.0
2020-05-26	0.549	243.067	0.0	0.0
2020-05-27	0.513	243.58	0.0	0.0
2020-05-28	0.482	244.062	0.0	0.0
2020-05-29	0.453	244.515	0.0	0.0
2020-05-30	0.424	244.939	0.0	0.0
2020-05-31	0.396	245.335	0.0	0.0
2020-06-01	0.367	245.702	0.0	0.0
2020-06-02	0.339	246.041	0.0	0.0
2020-06-03	0.31	246.351	0.0	0.0
2020-06-04	0.281	246.632	0.0	0.0
2020-06-05	0.253	246.885	0.0	0.0
2020-06-06	0.227	247.112	0.0	0.0
2020-06-07	0.204	247.316	0.0	0.0
2020-06-08	0.182	247.498	0.0	0.0
2020-06-09	0.162	247.66	0.0	0.0
2020-06-10	0.143	247.803	0.0	0.0
2020-06-11	0.125	247.928	0.0	0.0
2020-06-12	0.106	248.034	0.0	0.0
2020-06-13	0.087	248.121	0.0	0.0
2020-06-14	0.068	248.189	0.0	0.0
2020-06-15	0.048	248.237	0.0	0.0
2020-06-16	0.031	248.268	0.0	0.0
2020-06-17	0.019	248.287	0.0	0.0
2020-06-18	0.012	248.299	0.0	0.0
2020-06-19	0.008	248.307	0.0	0.0
2020-06-20	0.006	248.313	0.0	0.0
2020-06-21	0.004	248.317	0.0	0.0
2020-06-22	0.004	248.321	0.0	0.0
2020-06-23	0.003	248.324	0.0	0.0
2020-06-24	0.002	248.326	0.0	0.0
2020-06-25	0.002	248.328	0.0	0.0
2020-06-26	0.001	248.329	0.0	0.0
2020-06-27	0.0	248.329	0.0	0.0
2020-06-28	0.0	248.329	0.0	0.0
