Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newton	4.0	0.0	0.0	0.0	3.652e-05	0.0	20.0	8.0	5.0	0.0001826	7.304e-05	4.565e-05	2020-03-22
Newton	4	0	0	0	3.652e-05	0.0	20	8	5	0.0001826	7.304e-05	4.565e-05	2020-03-23
Newton	5	0	0	0	4.565e-05	0.0	25	10	6.25	0.00022825	9.13e-05	5.70625e-05	2020-03-24
Newton	7	0	0	0	6.39e-05	0.0	35	14	8.75	0.0003195	0.0001278	7.9875e-05	2020-03-25
Newton	10	0	0	0	9.129e-05	0.0	50	20	12.5	0.00045645	0.00018258	0.0001141125	2020-03-26
Newton	15	0	0	0	0.00013694	0.0	75	30	18.75	0.0006847	0.00027388	0.000171175	2020-03-27
Newton	15	0	0	0	0.00013694	0.0	75	30	18.75	0.0006847	0.00027388	0.000171175	2020-03-28
Newton	17.0	0.0	0.0	0.0	0.00015519	0.0	85.0	34.0	21.25	0.00077595	0.00031038	0.0001939875	2020-03-29
Newton	18.0	0.0	0.0	0.0	0.00016432	0.0	90.0	36.0	22.5	0.0008216	0.00032864	0.0002054	2020-03-30
Newton	31.0	0.0	0.0	0.0	0.000283	0.0	155.0	62.0	38.75	0.001415	0.000566	0.00035375	2020-03-31
Newton	32.0	0.0	0.0	0.0	0.00029213	0.0	160.0	64.0	40.0	0.00146065	0.00058426	0.0003651625	2020-04-01
Newton	36.0	0.0	0.0	0.0	0.00032864	0.0	180.0	72.0	45.0	0.0016432	0.00065728	0.0004108	2020-04-02
Newton	40.0	1.0	0.0	0.0	0.00036516	9.13e-06	333.333333333	153.846153846	100.0	0.00304333333333	0.00140461538462	0.000913	2020-04-03
Newton	43.0	1.0	0.0	0.0	0.00039255	9.13e-06	333.333333333	153.846153846	100.0	0.00304333333333	0.00140461538462	0.000913	2020-04-04
Newton	55.0	1.0	0.0	0.0	0.0005021	9.13e-06	333.333333333	153.846153846	100.0	0.00304333333333	0.00140461538462	0.000913	2020-04-05
Newton	62.0	2.0	0.0	0.0	0.000566	1.826e-05	666.666666667	307.692307692	200.0	0.00608666666667	0.00280923076923	0.001826	2020-04-06
Newton	65.0	2.0	0.0	0.0	0.00059339	1.826e-05	666.666666667	307.692307692	200.0	0.00608666666667	0.00280923076923	0.001826	2020-04-07
Newton	67.0	3.0	0.0	0.0	0.00061164	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-08
Newton	67.0	3.0	0.0	0.0	0.00061164	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-09
Newton	73.0	3.0	0.0	0.0	0.00066642	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-10
Newton	77.0	3.0	0.0	0.0	0.00070293	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-11
Newton	79.0	3.0	0.0	76.0	0.00072119	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-12
Newton	91.0	3.0	0.0	88.0	0.00083074	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-13
Newton	100.0	3.0	0.0	97.0	0.0009129	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-14
Newton	104.0	3.0	0.0	101.0	0.00094942	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-15
Newton	115.0	3.0	0.0	112.0	0.00104984	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-16
Newton	121.0	3.0	0.0	118.0	0.00110461	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-17
Newton	121.0	3.0	0.0	118.0	0.00110461	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-18
Newton	128.0	3.0	0.0	125.0	0.00116851	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-19
Newton	139.0	3.0	0.0	136.0	0.00126893	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739	2020-04-20
Newton	139.0	4.0	0.0	135.0	0.00126893	3.652e-05	1333.33333333	615.384615385	400.0	0.0121733333333	0.00561846153846	0.003652	2020-04-21
Newton	146.0	5.0	0.0	141.0	0.00133283	4.565e-05	1666.66666667	769.230769231	500.0	0.0152166666667	0.00702307692308	0.004565	2020-04-22
Newton	153.0	5.0	0.0	148.0	0.00139674	4.565e-05	1666.66666667	769.230769231	500.0	0.0152166666667	0.00702307692308	0.004565	2020-04-23
Newton	158.0	6.0	0.0	152.0	0.00144238	5.477e-05	2000.0	923.076923077	600.0	0.0182566666667	0.00842615384615	0.005477	2020-04-24
Newton	166.0	6.0	0.0	160.0	0.00151541	5.477e-05	2000.0	923.076923077	600.0	0.0182566666667	0.00842615384615	0.005477	2020-04-25
Newton	167.0	6.0	0.0	161.0	0.00152454	5.477e-05	2000.0	923.076923077	600.0	0.0182566666667	0.00842615384615	0.005477	2020-04-26
Newton	173.0	7.0	0.0	166.0	0.00157932	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639	2020-04-27
Newton	181.0	7.0	0.0	174.0	0.00165235	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639	2020-04-28
Newton	188.0	7.0	0.0	181.0	0.00171625	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639	2020-04-29
Newton	196.0	7.0	0.0	189.0	0.00178928	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639	2020-04-30
Newton	200.0	7.0	0.0	193.0	0.0018258	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639	2020-05-01
Newton	205.0	7.0	0.0	198.0	0.00187145	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639	2020-05-02
