Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ashley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ashley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ashley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ashley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Ashley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Ashley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Ashley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05	2020-03-29
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05	2020-03-30
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05	2020-03-31
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05	2020-04-01
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05	2020-04-02
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05	2020-04-03
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05	2020-04-04
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05	2020-04-05
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05	2020-04-06
Ashley	5.0	0.0	0.0	0.0	0.00024943	0.0	25.0	10.0	6.25	0.00124715	0.00049886	0.0003117875	2020-04-07
Ashley	5.0	0.0	0.0	0.0	0.00024943	0.0	25.0	10.0	6.25	0.00124715	0.00049886	0.0003117875	2020-04-08
Ashley	8.0	0.0	0.0	0.0	0.00039908	0.0	40.0	16.0	10.0	0.0019954	0.00079816	0.00049885	2020-04-09
Ashley	9.0	0.0	0.0	0.0	0.00044897	0.0	45.0	18.0	11.25	0.00224485	0.00089794	0.0005612125	2020-04-10
Ashley	10.0	0.0	0.0	0.0	0.00049885	0.0	50.0	20.0	12.5	0.00249425	0.0009977	0.0006235625	2020-04-11
Ashley	10.0	0.0	0.0	10.0	0.00049885	0.0	50.0	20.0	12.5	0.00249425	0.0009977	0.0006235625	2020-04-12
Ashley	11.0	0.0	0.0	11.0	0.00054874	0.0	55.0	22.0	13.75	0.0027437	0.00109748	0.000685925	2020-04-13
Ashley	11.0	0.0	0.0	11.0	0.00054874	0.0	55.0	22.0	13.75	0.0027437	0.00109748	0.000685925	2020-04-14
Ashley	11.0	0.0	0.0	11.0	0.00054874	0.0	55.0	22.0	13.75	0.0027437	0.00109748	0.000685925	2020-04-15
Ashley	11.0	0.0	0.0	11.0	0.00054874	0.0	55.0	22.0	13.75	0.0027437	0.00109748	0.000685925	2020-04-16
Ashley	11.0	0.0	0.0	11.0	0.00054874	0.0	55.0	22.0	13.75	0.0027437	0.00109748	0.000685925	2020-04-17
Ashley	11.0	0.0	0.0	11.0	0.00054874	0.0	55.0	22.0	13.75	0.0027437	0.00109748	0.000685925	2020-04-18
Ashley	11.0	0.0	0.0	11.0	0.00054874	0.0	55.0	22.0	13.75	0.0027437	0.00109748	0.000685925	2020-04-19
Ashley	12.0	0.0	0.0	12.0	0.00059862	0.0	60.0	24.0	15.0	0.0029931	0.00119724	0.000748275	2020-04-20
Ashley	12.0	0.0	0.0	12.0	0.00059862	0.0	60.0	24.0	15.0	0.0029931	0.00119724	0.000748275	2020-04-21
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375	2020-04-22
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375	2020-04-23
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375	2020-04-24
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375	2020-04-25
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375	2020-04-26
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375	2020-04-27
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375	2020-04-28
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375	2020-04-29
Ashley	15.0	0.0	0.0	15.0	0.00074828	0.0	75.0	30.0	18.75	0.0037414	0.00149656	0.00093535	2020-04-30
Ashley	16.0	0.0	0.0	16.0	0.00079816	0.0	80.0	32.0	20.0	0.0039908	0.00159632	0.0009977	2020-05-01
Ashley	16.0	0.0	0.0	16.0	0.00079816	0.0	80.0	32.0	20.0	0.0039908	0.00159632	0.0009977	2020-05-02
Ashley	16.0	0.0	0.0	16.0	0.00079816	0.0	80.0	32.0	20.0	0.0039908	0.00159632	0.0009977	2020-05-03
Ashley	16.0	0.0	0.0	16.0	0.00079816	0.0	80.0	32.0	20.0	0.0039908	0.00159632	0.0009977	2020-05-04
Ashley	15.0	0.0	0.0	15.0	0.00074828	0.0	75.0	30.0	18.75	0.0037414	0.00149656	0.00093535	2020-05-05
Ashley	17.0	0.0	0.0	17.0	0.00084805	0.0	85.0	34.0	21.25	0.00424025	0.0016961	0.0010600625	2020-05-06
Ashley	17.0	0.0	0.0	17.0	0.00084805	0.0	85.0	34.0	21.25	0.00424025	0.0016961	0.0010600625	2020-05-07
Ashley	17.0	0.0	0.0	17.0	0.00084805	0.0	85.0	34.0	21.25	0.00424025	0.0016961	0.0010600625	2020-05-08
Ashley	17.0	0.0	0.0	17.0	0.00084805	0.0	85.0	34.0	21.25	0.00424025	0.0016961	0.0010600625	2020-05-09
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125	2020-05-10
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125	2020-05-11
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125	2020-05-12
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125	2020-05-13
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125	2020-05-14
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125	2020-05-15
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125	2020-05-16
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125	2020-05-17
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125	2020-05-18
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775	2020-05-19
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775	2020-05-20
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775	2020-05-21
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775	2020-05-22
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775	2020-05-23
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775	2020-05-24
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775	2020-05-25
