Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	8.742	262.742	0.0	4.0
2020-08-05	8.945	271.687	0.0	4.0
2020-08-06	9.059	280.746	0.0	4.0
2020-08-07	9.092	289.838	0.0	4.0
2020-08-08	9.075	298.913	0.0	4.0
2020-08-09	8.991	307.904	0.0	4.0
2020-08-10	8.874	316.778	0.0	4.0
2020-08-11	8.74	325.518	0.0	4.0
2020-08-12	8.572	334.09	0.0	4.0
2020-08-13	8.37	342.46	0.0	4.0
2020-08-14	8.151	350.611	0.0	4.0
2020-08-15	7.934	358.545	0.0	4.0
2020-08-16	7.718	366.263	0.0	4.0
2020-08-17	7.518	373.781	0.0	4.0
2020-08-18	7.336	381.117	0.0	4.0
2020-08-19	7.15	388.267	0.0	4.0
2020-08-20	6.947	395.214	0.0	4.0
2020-08-21	6.727	401.941	0.0	4.0
2020-08-22	6.49	408.431	0.0	4.0
2020-08-23	6.236	414.667	0.0	4.0
2020-08-24	5.982	420.649	0.0	4.0
2020-08-25	5.729	426.378	0.0	4.0
2020-08-26	5.478	431.856	0.0	4.0
2020-08-27	5.232	437.088	0.0	4.0
2020-08-28	4.993	442.081	0.0	4.0
2020-08-29	4.758	446.839	0.0	4.0
2020-08-30	4.528	451.367	0.0	4.0
2020-08-31	4.304	455.671	0.0	4.0
2020-09-01	4.089	459.76	0.0	4.0
2020-09-02	3.879	463.639	0.0	4.0
2020-09-03	3.679	467.318	0.0	4.0
2020-09-04	3.489	470.807	0.0	4.0
2020-09-05	3.307	474.114	0.0	4.0
2020-09-06	3.132	477.246	0.0	4.0
2020-09-07	2.963	480.209	0.0	4.0
2020-09-08	2.8	483.009	0.0	4.0
2020-09-09	2.639	485.648	0.0	4.0
2020-09-10	2.48	488.128	0.0	4.0
2020-09-11	2.321	490.449	0.0	4.0
2020-09-12	2.161	492.61	0.0	4.0
2020-09-13	2.005	494.615	0.0	4.0
2020-09-14	1.86	496.475	0.0	4.0
2020-09-15	1.732	498.207	0.0	4.0
2020-09-16	1.62	499.827	0.0	4.0
2020-09-17	1.525	501.352	0.0	4.0
2020-09-18	1.442	502.794	0.0	4.0
2020-09-19	1.365	504.159	0.0	4.0
2020-09-20	1.289	505.448	0.0	4.0
2020-09-21	1.212	506.66	0.0	4.0
2020-09-22	1.136	507.796	0.0	4.0
2020-09-23	1.059	508.855	0.0	4.0
2020-09-24	0.984	509.839	0.0	4.0
2020-09-25	0.916	510.755	0.0	4.0
2020-09-26	0.854	511.609	0.0	4.0
2020-09-27	0.799	512.408	0.0	4.0
2020-09-28	0.75	513.158	0.0	4.0
2020-09-29	0.705	513.863	0.0	4.0
2020-09-30	0.66	514.523	0.0	4.0
2020-10-01	0.616	515.139	0.0	4.0
2020-10-02	0.571	515.71	0.0	4.0
2020-10-03	0.527	516.237	0.0	4.0
2020-10-04	0.482	516.719	0.0	4.0
2020-10-05	0.438	517.157	0.0	4.0
2020-10-06	0.394	517.551	0.0	4.0
2020-10-07	0.354	517.905	0.0	4.0
2020-10-08	0.317	518.222	0.0	4.0
2020-10-09	0.283	518.505	0.0	4.0
2020-10-10	0.252	518.757	0.0	4.0
2020-10-11	0.223	518.98	0.0	4.0
2020-10-12	0.194	519.174	0.0	4.0
2020-10-13	0.165	519.339	0.0	4.0
2020-10-14	0.136	519.475	0.0	4.0
2020-10-15	0.106	519.581	0.0	4.0
2020-10-16	0.075	519.656	0.0	4.0
2020-10-17	0.049	519.705	0.0	4.0
2020-10-18	0.03	519.735	0.0	4.0
2020-10-19	0.019	519.754	0.0	4.0
2020-10-20	0.012	519.766	0.0	4.0
2020-10-21	0.009	519.775	0.0	4.0
2020-10-22	0.007	519.782	0.0	4.0
2020-10-23	0.005	519.787	0.0	4.0
2020-10-24	0.004	519.791	0.0	4.0
2020-10-25	0.003	519.794	0.0	4.0
2020-10-26	0.003	519.797	0.0	4.0
2020-10-27	0.002	519.799	0.0	4.0
2020-10-28	0.0	519.799	0.0	4.0
2020-10-29	0.0	519.799	0.0	4.0
2020-10-30	0.0	519.799	0.0	4.0
2020-10-31	0.0	519.799	0.0	4.0
2020-11-01	0.0	519.799	0.0	4.0
2020-11-02	0.0	519.799	0.0	4.0
2020-11-03	0.0	519.799	0.0	4.0
2020-11-04	0.0	519.799	0.0	4.0
2020-11-05	0.0	519.799	0.0	4.0
