Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Qatar	439.782	5498.068	8983.925	0.443	4.235	11.339	0.0001581	0.00197653	0.00322968	1.6e-07	1.52e-06	4.08e-06
Sri Lanka	7.462	116.76	366.111	0.008	0.09	7.049	3.4e-07	5.39e-06	1.689e-05	0.0	0.0	3.3e-07
Laos	0.0	1.954	19.977	0.008	0.09	0.049	0.0	2.8e-07	2.83e-06	0.0	1e-08	1e-08
Bahrain	102.062	1665.672	2790.867	0.322	4.028	9.175	6.503e-05	0.00106132	0.00177826	2.1e-07	2.57e-06	5.85e-06
Mongolia	3.747	46.849	58.298	0.322	4.028	2.175	1.18e-06	1.478e-05	1.839e-05	1e-07	1.27e-06	6.9e-07
Taiwan	2.013	32.847	439.43	0.069	0.857	6.463	8e-08	1.38e-06	1.848e-05	0.0	4e-08	2.7e-07
Oman	96.376	1409.268	2162.822	0.701	7.519	11.11	1.996e-05	0.00029181	0.00044784	1.5e-07	1.56e-06	2.3e-06
Japan	510.925	8247.265	15176.095	43.95	381.098	448.524	4.04e-06	6.518e-05	0.00011994	3.5e-07	3.01e-06	3.54e-06
United Arab Emirates	354.355	5719.937	10302.146	4.695	56.267	73.481	3.679e-05	0.00059391	0.00106969	4.9e-07	5.84e-06	7.63e-06
China	100.518	1511.726	84623.122	372.106	3147.65	6395.878	7e-08	1.09e-06	6.076e-05	2.7e-07	2.26e-06	4.59e-06
Maldives	5.853	49.513	96.683	0.0	0.0	0.0	1.135e-05	9.601e-05	0.00018748	0.0	0.0	0.0
Singapore	1304.421	11656.163	14494.292	0.0	2.412	12.206	0.00023133	0.00206718	0.00257051	0.0	4.3e-07	2.16e-06
India	1000.646	15374.886	26726.766	28.385	463.251	837.818	7.4e-07	1.137e-05	1.976e-05	2e-08	3.4e-07	6.2e-07
Saudi Arabia	892.452	10352.522	16106.487	5.235	83.303	147.269	2.648e-05	0.0003072	0.00047794	1.6e-07	2.47e-06	4.37e-06
Philippines	216.753	3448.967	8291.86	18.9	308.454	591.677	2.03e-06	3.234e-05	7.775e-05	1.8e-07	2.89e-06	5.55e-06
Thailand	15.41	363.88	2981.645	1.14	22.128	58.634	2.2e-07	5.24e-06	4.295e-05	2e-08	3.2e-07	8.4e-07
Iran	1188.057	21114.493	94656.275	74.87	1338.166	5915.518	1.452e-05	0.00025812	0.00115716	9.2e-07	1.636e-05	7.232e-05
Vietnam	0.717	17.429	277.073	74.87	1338.166	706.518	1e-08	1.8e-07	2.9e-06	7.8e-07	1.401e-05	7.39e-06
Kazakhstan	112.584	1646.282	2731.433	2.449	26.265	33.357	6.16e-06	9.008e-05	0.00014945	1.3e-07	1.44e-06	1.83e-06
Bangladesh	454.95	4759.858	5555.404	12.282	136.278	175.28	2.82e-06	2.95e-05	3.443e-05	8e-08	8.4e-07	1.09e-06
Pakistan	404.55	5915.606	11578.078	13.558	169.494	267.526	1.91e-06	2.788e-05	5.456e-05	6e-08	8e-07	1.26e-06
Cambodia	0.024	2.314	123.169	13.558	169.494	91.526	0.0	1.4e-07	7.58e-06	8.3e-07	1.043e-05	5.63e-06
Jordan	3.022	57.192	455.107	0.012	0.226	7.119	3e-07	5.74e-06	4.571e-05	0.0	2e-08	7.2e-07
Lebanon	4.034	98.002	728.018	0.13	2.548	22.339	5.9e-07	1.431e-05	0.0001063	2e-08	3.7e-07	3.26e-06
