Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.033	3230.513	2641.273	0.085	334.753	203.419	0.0	8.691e-05	7.105e-05	0.0	9.01e-06	5.47e-06
Syria	0.002	141.152	109.577	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.0	1185.56	1160.78	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	3.958	3840.554	1953.256	0.0	0.0	0.0	1.4e-07	0.00013673	6.954e-05	0.0	0.0	0.0
Kuwait	0.018	4372.224	4181.121	0.007	85.033	51.52	0.0	0.00105678	0.00101059	0.0	2.055e-05	1.245e-05
Malaysia	0.0	5648.876	8249.438	0.0	116.006	147.003	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.124	17987.792	15753.958	0.007	1577.247	1378.627	0.0	6.72e-05	5.886e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	4.031	3911.833	1979.932	0.0	43.332	21.666	3.18e-06	0.00308511	0.0015615	0.0	3.417e-05	1.709e-05
Uzbekistan	0.023	5541.089	4397.556	0.001	13.705	11.853	0.0	0.00016814	0.00013344	0.0	4.2e-07	3.6e-07
Myanmar	0.005	527.247	382.626	0.006	22.37	16.188	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	2.386	30324.352	21178.369	0.036	68.874	43.455	8.6e-07	0.01090146	0.00761353	1e-08	2.476e-05	1.562e-05
Sri Lanka	0.004	447.544	527.774	0.0	0.654	7.327	0.0	2.065e-05	2.436e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.025	5916.581	4865.303	0.002	22.204	18.103	2e-08	0.00376987	0.00310003	0.0	1.415e-05	1.153e-05
Mongolia	0.02	258.392	162.206	0.002	22.204	11.103	1e-08	8.151e-05	5.117e-05	0.0	7e-06	3.5e-06
Taiwan	0.0	116.682	480.341	0.0	4.726	8.363	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.096	6047.648	4433.872	0.025	73.929	43.977	2e-08	0.00125224	0.00091808	1e-08	1.531e-05	9.11e-06
Japan	0.162	29967.2	25780.681	11.216	13440.464	6961.84	0.0	0.00023684	0.00020375	9e-08	0.00010622	5.502e-05
United Arab Emirates	0.113	20783.923	17657.018	0.041	336.845	211.443	1e-08	0.00215803	0.00183336	0.0	3.498e-05	2.195e-05
China	0.078	6211.028	86922.553	190.925	185265.219	97364.072	0.0	4.46e-06	6.241e-05	1.4e-07	0.00013302	6.991e-05
Maldives	3.003	2914.073	1527.538	0.0	0.0	0.0	5.82e-06	0.00565076	0.00296209	0.0	0.0	0.0
Singapore	209.941	297578.263	156908.102	0.0	2.412	12.206	3.723e-05	0.05277449	0.02782712	0.0	4.3e-07	2.16e-06
India	0.63	60857.108	48967.869	0.007	1645.501	1414.754	0.0	4.499e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	11.301	67727.325	44353.313	0.002	310.386	258.194	3.4e-07	0.00200972	0.00131612	0.0	9.21e-06	7.66e-06
Philippines	0.088	12850.884	12884.486	0.005	1095.643	975.824	0.0	0.00012049	0.00012081	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.112	7064.75	5384.431	0.087	258.263	148.175	1e-08	0.00038655	0.00029461	0.0	1.413e-05	8.11e-06
Bangladesh	19.768	52494.716	29205.242	0.274	1082.526	642.4	1.2e-07	0.00032533	0.000181	0.0	6.71e-06	3.98e-06
Pakistan	0.402	25385.826	21111.114	0.074	934.836	643.455	0.0	0.00011962	9.948e-05	0.0	4.41e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.074	934.836	467.455	0.0	1.5e-07	7.58e-06	0.0	5.753e-05	2.877e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
