Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.0	15.0	0.0	1.0
2020-04-14	1.098	16.098	0.0	1.0
2020-04-15	1.198	17.296	0.0	1.0
2020-04-16	1.301	18.597	0.0	1.0
2020-04-17	1.415	20.012	0.0	1.0
2020-04-18	1.529	21.541	0.0	1.0
2020-04-19	1.639	23.18	0.0	1.0
2020-04-20	1.732	24.912	0.0	1.0
2020-04-21	1.805	26.717	0.0	1.0
2020-04-22	1.846	28.563	0.0	1.0
2020-04-23	1.87	30.433	0.0	1.0
2020-04-24	1.877	32.31	0.0	1.0
2020-04-25	1.873	34.183	0.0	1.0
2020-04-26	1.856	36.039	0.0	1.0
2020-04-27	1.832	37.871	0.0	1.0
2020-04-28	1.804	39.675	0.0	1.0
2020-04-29	1.769	41.444	0.0	1.0
2020-04-30	1.728	43.172	0.0	1.0
2020-05-01	1.683	44.855	0.0	1.0
2020-05-02	1.638	46.493	0.0	1.0
2020-05-03	1.593	48.086	0.0	1.0
2020-05-04	1.552	49.638	0.0	1.0
2020-05-05	1.514	51.152	0.0	1.0
2020-05-06	1.476	52.628	0.0	1.0
2020-05-07	1.434	54.062	0.0	1.0
2020-05-08	1.389	55.451	0.0	1.0
2020-05-09	1.34	56.791	0.0	1.0
2020-05-10	1.287	58.078	0.0	1.0
2020-05-11	1.235	59.313	0.0	1.0
2020-05-12	1.182	60.495	0.0	1.0
2020-05-13	1.131	61.626	0.0	1.0
2020-05-14	1.08	62.706	0.0	1.0
2020-05-15	1.031	63.737	0.0	1.0
2020-05-16	0.982	64.719	0.0	1.0
2020-05-17	0.935	65.654	0.0	1.0
2020-05-18	0.888	66.542	0.0	1.0
2020-05-19	0.844	67.386	0.0	1.0
2020-05-20	0.801	68.187	0.0	1.0
2020-05-21	0.759	68.946	0.0	1.0
2020-05-22	0.72	69.666	0.0	1.0
2020-05-23	0.683	70.349	0.0	1.0
2020-05-24	0.647	70.996	0.0	1.0
2020-05-25	0.612	71.608	0.0	1.0
2020-05-26	0.578	72.186	0.0	1.0
2020-05-27	0.545	72.731	0.0	1.0
2020-05-28	0.512	73.243	0.0	1.0
2020-05-29	0.479	73.722	0.0	1.0
2020-05-30	0.446	74.168	0.0	1.0
2020-05-31	0.414	74.582	0.0	1.0
2020-06-01	0.384	74.966	0.0	1.0
2020-06-02	0.357	75.323	0.0	1.0
2020-06-03	0.334	75.657	0.0	1.0
2020-06-04	0.315	75.972	0.0	1.0
2020-06-05	0.298	76.27	0.0	1.0
2020-06-06	0.282	76.552	0.0	1.0
2020-06-07	0.266	76.818	0.0	1.0
2020-06-08	0.25	77.068	0.0	1.0
2020-06-09	0.234	77.302	0.0	1.0
2020-06-10	0.219	77.521	0.0	1.0
2020-06-11	0.203	77.724	0.0	1.0
2020-06-12	0.189	77.913	0.0	1.0
2020-06-13	0.176	78.089	0.0	1.0
2020-06-14	0.165	78.254	0.0	1.0
2020-06-15	0.155	78.409	0.0	1.0
2020-06-16	0.145	78.554	0.0	1.0
2020-06-17	0.136	78.69	0.0	1.0
2020-06-18	0.127	78.817	0.0	1.0
2020-06-19	0.118	78.935	0.0	1.0
2020-06-20	0.109	79.044	0.0	1.0
2020-06-21	0.1	79.144	0.0	1.0
2020-06-22	0.09	79.234	0.0	1.0
2020-06-23	0.081	79.315	0.0	1.0
2020-06-24	0.073	79.388	0.0	1.0
2020-06-25	0.065	79.453	0.0	1.0
2020-06-26	0.058	79.511	0.0	1.0
2020-06-27	0.052	79.563	0.0	1.0
2020-06-28	0.046	79.609	0.0	1.0
2020-06-29	0.04	79.649	0.0	1.0
2020-06-30	0.034	79.683	0.0	1.0
2020-07-01	0.028	79.711	0.0	1.0
2020-07-02	0.022	79.733	0.0	1.0
2020-07-03	0.016	79.749	0.0	1.0
2020-07-04	0.01	79.759	0.0	1.0
2020-07-05	0.006	79.765	0.0	1.0
2020-07-06	0.004	79.769	0.0	1.0
2020-07-07	0.003	79.772	0.0	1.0
2020-07-08	0.002	79.774	0.0	1.0
2020-07-09	0.001	79.775	0.0	1.0
2020-07-10	0.001	79.776	0.0	1.0
2020-07-11	0.001	79.777	0.0	1.0
2020-07-12	0.001	79.778	0.0	1.0
2020-07-13	0.001	79.779	0.0	1.0
2020-07-14	0.0	79.779	0.0	1.0
2020-07-15	0.0	79.779	0.0	1.0
2020-07-16	0.0	79.779	0.0	1.0
2020-07-17	0.0	79.779	0.0	1.0
2020-07-18	0.0	79.779	0.0	1.0
2020-07-19	0.0	79.779	0.0	1.0
2020-07-20	0.0	79.779	0.0	1.0
2020-07-21	0.0	79.779	0.0	1.0
2020-07-22	0.0	79.779	0.0	1.0
2020-07-23	0.0	79.779	0.0	1.0
2020-07-24	0.0	79.779	0.0	1.0
2020-07-25	0.0	79.779	0.0	1.0
2020-07-26	0.0	79.779	0.0	1.0
2020-07-27	0.0	79.779	0.0	1.0
2020-07-28	0.0	79.779	0.0	1.0
2020-07-29	0.0	79.779	0.0	1.0
2020-07-30	0.0	79.779	0.0	1.0
2020-07-31	0.0	79.779	0.0	1.0
2020-08-01	0.0	79.779	0.0	1.0
2020-08-02	0.0	79.779	0.0	1.0
2020-08-03	0.0	79.779	0.0	1.0
2020-08-04	0.0	79.779	0.0	1.0
2020-08-05	0.0	79.779	0.0	1.0
2020-08-06	0.0	79.779	0.0	1.0
