Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.933	11.933	0.0	2.0
2020-04-14	1.025	12.958	0.0	2.0
2020-04-15	1.118	14.076	0.0	2.0
2020-04-16	1.214	15.29	0.0	2.0
2020-04-17	1.321	16.611	0.0	2.0
2020-04-18	1.427	18.038	0.0	2.0
2020-04-19	1.529	19.567	0.0	2.0
2020-04-20	1.617	21.184	0.0	2.0
2020-04-21	1.684	22.868	0.0	2.0
2020-04-22	1.723	24.591	0.0	2.0
2020-04-23	1.745	26.336	0.0	2.0
2020-04-24	1.752	28.088	0.0	2.0
2020-04-25	1.748	29.836	0.0	2.0
2020-04-26	1.732	31.568	0.0	2.0
2020-04-27	1.71	33.278	0.0	2.0
2020-04-28	1.684	34.962	0.0	2.0
2020-04-29	1.651	36.613	0.0	2.0
2020-04-30	1.612	38.225	0.0	2.0
2020-05-01	1.57	39.795	0.0	2.0
2020-05-02	1.528	41.323	0.0	2.0
2020-05-03	1.487	42.81	0.0	2.0
2020-05-04	1.448	44.258	0.0	2.0
2020-05-05	1.413	45.671	0.0	2.0
2020-05-06	1.377	47.048	0.0	2.0
2020-05-07	1.338	48.386	0.0	2.0
2020-05-08	1.296	49.682	0.0	2.0
2020-05-09	1.25	50.932	0.0	2.0
2020-05-10	1.201	52.133	0.0	2.0
2020-05-11	1.153	53.286	0.0	2.0
2020-05-12	1.104	54.39	0.0	2.0
2020-05-13	1.055	55.445	0.0	2.0
2020-05-14	1.008	56.453	0.0	2.0
2020-05-15	0.962	57.415	0.0	2.0
2020-05-16	0.917	58.332	0.0	2.0
2020-05-17	0.872	59.204	0.0	2.0
2020-05-18	0.829	60.033	0.0	2.0
2020-05-19	0.788	60.821	0.0	2.0
2020-05-20	0.747	61.568	0.0	2.0
2020-05-21	0.709	62.277	0.0	2.0
2020-05-22	0.672	62.949	0.0	2.0
2020-05-23	0.637	63.586	0.0	2.0
2020-05-24	0.603	64.189	0.0	2.0
2020-05-25	0.571	64.76	0.0	2.0
2020-05-26	0.539	65.299	0.0	2.0
2020-05-27	0.508	65.807	0.0	2.0
2020-05-28	0.478	66.285	0.0	2.0
2020-05-29	0.447	66.732	0.0	2.0
2020-05-30	0.416	67.148	0.0	2.0
2020-05-31	0.386	67.534	0.0	2.0
2020-06-01	0.358	67.892	0.0	2.0
2020-06-02	0.334	68.226	0.0	2.0
2020-06-03	0.312	68.538	0.0	2.0
2020-06-04	0.294	68.832	0.0	2.0
2020-06-05	0.278	69.11	0.0	2.0
2020-06-06	0.263	69.373	0.0	2.0
2020-06-07	0.248	69.621	0.0	2.0
2020-06-08	0.234	69.855	0.0	2.0
2020-06-09	0.219	70.074	0.0	2.0
2020-06-10	0.204	70.278	0.0	2.0
2020-06-11	0.19	70.468	0.0	2.0
2020-06-12	0.176	70.644	0.0	2.0
2020-06-13	0.165	70.809	0.0	2.0
2020-06-14	0.154	70.963	0.0	2.0
2020-06-15	0.144	71.107	0.0	2.0
2020-06-16	0.136	71.243	0.0	2.0
2020-06-17	0.127	71.37	0.0	2.0
2020-06-18	0.119	71.489	0.0	2.0
2020-06-19	0.11	71.599	0.0	2.0
2020-06-20	0.102	71.701	0.0	2.0
2020-06-21	0.093	71.794	0.0	2.0
2020-06-22	0.084	71.878	0.0	2.0
2020-06-23	0.076	71.954	0.0	2.0
2020-06-24	0.068	72.022	0.0	2.0
2020-06-25	0.061	72.083	0.0	2.0
2020-06-26	0.055	72.138	0.0	2.0
2020-06-27	0.049	72.187	0.0	2.0
2020-06-28	0.043	72.23	0.0	2.0
2020-06-29	0.037	72.267	0.0	2.0
2020-06-30	0.032	72.299	0.0	2.0
2020-07-01	0.026	72.325	0.0	2.0
2020-07-02	0.02	72.345	0.0	2.0
2020-07-03	0.015	72.36	0.0	2.0
2020-07-04	0.009	72.369	0.0	2.0
2020-07-05	0.006	72.375	0.0	2.0
2020-07-06	0.004	72.379	0.0	2.0
2020-07-07	0.002	72.381	0.0	2.0
2020-07-08	0.002	72.383	0.0	2.0
2020-07-09	0.001	72.384	0.0	2.0
2020-07-10	0.001	72.385	0.0	2.0
2020-07-11	0.001	72.386	0.0	2.0
2020-07-12	0.001	72.387	0.0	2.0
2020-07-13	0.0	72.387	0.0	2.0
2020-07-14	0.0	72.387	0.0	2.0
2020-07-15	0.0	72.387	0.0	2.0
2020-07-16	0.0	72.387	0.0	2.0
2020-07-17	0.0	72.387	0.0	2.0
2020-07-18	0.0	72.387	0.0	2.0
2020-07-19	0.0	72.387	0.0	2.0
2020-07-20	0.0	72.387	0.0	2.0
2020-07-21	0.0	72.387	0.0	2.0
2020-07-22	0.0	72.387	0.0	2.0
2020-07-23	0.0	72.387	0.0	2.0
2020-07-24	0.0	72.387	0.0	2.0
2020-07-25	0.0	72.387	0.0	2.0
2020-07-26	0.0	72.387	0.0	2.0
2020-07-27	0.0	72.387	0.0	2.0
2020-07-28	0.0	72.387	0.0	2.0
2020-07-29	0.0	72.387	0.0	2.0
2020-07-30	0.0	72.387	0.0	2.0
2020-07-31	0.0	72.387	0.0	2.0
2020-08-01	0.0	72.387	0.0	2.0
2020-08-02	0.0	72.387	0.0	2.0
2020-08-03	0.0	72.387	0.0	2.0
2020-08-04	0.0	72.387	0.0	2.0
2020-08-05	0.0	72.387	0.0	2.0
2020-08-06	0.0	72.387	0.0	2.0
2020-08-07	0.0	72.387	0.0	2.0
2020-08-08	0.0	72.387	0.0	2.0
2020-08-09	0.0	72.387	0.0	2.0
2020-08-10	0.0	72.387	0.0	2.0
2020-08-11	0.0	72.387	0.0	2.0
2020-08-12	0.0	72.387	0.0	2.0
2020-08-13	0.0	72.387	0.0	2.0
2020-08-14	0.0	72.387	0.0	2.0
2020-08-15	0.0	72.387	0.0	2.0
2020-08-16	0.0	72.387	0.0	2.0
2020-08-17	0.0	72.387	0.0	2.0
2020-08-18	0.0	72.387	0.0	2.0
2020-08-19	0.0	72.387	0.0	2.0
2020-08-20	0.0	72.387	0.0	2.0
2020-08-21	0.0	72.387	0.0	2.0
2020-08-22	0.0	72.387	0.0	2.0
2020-08-23	0.0	72.387	0.0	2.0
2020-08-24	0.0	72.387	0.0	2.0
2020-08-25	0.0	72.387	0.0	2.0
2020-08-26	0.0	72.387	0.0	2.0
2020-08-27	0.0	72.387	0.0	2.0
2020-08-28	0.0	72.387	0.0	2.0
2020-08-29	0.0	72.387	0.0	2.0
2020-08-30	0.0	72.387	0.0	2.0
