Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leon	0.127	273.879	457.879	0.0	0.0	1.0	4.3e-07	0.00093633	0.00156539	0.0	0.0	3.42e-06
Columbia	0.024	51.419	91.419	0.0	0.0	0.0	3.4e-07	0.00072932	0.00129667	0.0	0.0	0.0
Madison	0.01	21.941	44.941	0.0	0.0	0.0	5.4e-07	0.00118414	0.00242544	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	0.37	401.194	619.194	0.0	0.0	7.0	6.2e-07	0.00067219	0.00103744	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.001	11.075	43.075	0.0	0.0	0.0	1e-08	0.00015517	0.0006035	0.0	0.0	0.0
Calhoun	0.002	3.373	9.373	0.0	0.0	0.0	1.4e-07	0.00023123	0.00064256	0.0	0.0	0.0
Gadsden	0.057	124.116	181.116	0.0	0.0	0.0	1.24e-06	0.00270441	0.0039464	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.123	266.565	591.565	0.04	28.108	33.108	2.6e-07	0.00056979	0.00126448	9e-08	6.008e-05	7.077e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.086	185.096	396.096	0.025	17.566	24.566	2.4e-07	0.00051921	0.00111108	7e-08	4.927e-05	6.891e-05
Unassigned	0.031	19.726	22.726	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.149	322.599	732.599	0.0	0.0	5.0	4e-07	0.00087665	0.00199081	0.0	0.0	1.359e-05
Broward	1.206	3529.497	7607.497	0.06	129.738	251.738	6.2e-07	0.00180883	0.00389876	3e-08	6.649e-05	0.00012901
Clay	0.0	200.597	449.597	0.001	6.297	17.297	0.0	0.00092838	0.00208077	0.0	2.914e-05	8.005e-05
Wakulla	0.012	25.316	40.316	0.0	0.0	1.0	3.7e-07	0.00077989	0.00124198	0.0	0.0	3.081e-05
Sarasota	0.0	170.391	461.391	0.005	33.333	61.333	0.0	0.00039931	0.00108126	1e-08	7.811e-05	0.00014373
Pinellas	0.473	561.892	1168.892	0.099	51.898	67.898	4.8e-07	0.00057613	0.00119852	1e-07	5.321e-05	6.962e-05
Putnam	0.038	81.243	139.243	0.0	0.0	1.0	5.1e-07	0.00109547	0.00187753	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.077	82.903	126.903	0.0	0.0	0.0	1.85e-06	0.00199497	0.00305378	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.193	338.549	653.549	0.085	54.501	62.501	6.1e-07	0.00107294	0.00207125	2.7e-07	0.00017273	0.00019808
Union	0.0	0.0	2.0	0.085	54.501	54.501	0.0	0.0	0.00013387	5.69e-06	0.00364799	0.00364799
Pasco	0.091	196.347	405.347	0.001	3.039	6.039	1.7e-07	0.00036385	0.00075116	0.0	5.63e-06	1.119e-05
Okaloosa	0.041	121.116	252.116	0.0	0.0	3.0	2e-07	0.00058434	0.00121637	0.0	0.0	1.447e-05
Flagler	0.025	54.348	130.348	0.0	0.0	2.0	2.2e-07	0.00048496	0.00116313	0.0	0.0	1.785e-05
Holmes	0.005	11.811	17.811	0.0	0.0	0.0	2.6e-07	0.00060641	0.00091446	0.0	0.0	0.0
Glades	0.002	3.825	8.825	0.0	0.0	1.0	1.5e-07	0.00027871	0.00064303	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.012	25.316	27.316	0.0	2.224	2.224	5.5e-07	0.00117079	0.00126328	0.0	0.00010285	0.00010285
Duval	0.327	706.297	1602.297	0.037	26.004	42.004	3.4e-07	0.00074333	0.00168631	4e-08	2.737e-05	4.421e-05
Polk	0.013	249.24	584.24	0.012	14.146	28.146	2e-08	0.00035203	0.00082519	2e-08	1.998e-05	3.975e-05
Okeechobee	0.001	1.689	8.689	0.012	14.146	14.146	2e-08	4.066e-05	0.00020919	2.9e-07	0.00034056	0.00034056
Manatee	0.837	760.36	1193.36	0.609	267.69	300.69	2.12e-06	0.00192567	0.00302227	1.54e-06	0.00067795	0.00076152
Orange	0.436	942.031	2158.031	0.105	73.088	100.088	3.2e-07	0.00068231	0.00156306	8e-08	5.294e-05	7.249e-05
Suwannee	0.0	66.961	164.961	0.0	0.0	8.0	0.0	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	0.547	496.653	838.653	0.159	69.733	79.733	1e-06	0.00090707	0.00153168	2.9e-07	0.00012736	0.00014562
Jackson	0.011	12.302	21.302	0.159	69.733	69.733	2.3e-07	0.00025467	0.00044099	3.29e-06	0.0014436	0.0014436
