Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	2.538	5.169	76.169	0.288	0.581	7.581	2.407e-05	4.903e-05	0.0007225	2.73e-06	5.51e-06	7.191e-05
Dixie	0.132	0.265	4.265	0.288	0.581	0.581	7.9e-06	1.587e-05	0.00025539	1.725e-05	3.479e-05	3.479e-05
Hillsborough	33.696	67.705	1040.705	1.173	2.253	21.253	2.345e-05	4.712e-05	0.00072428	8.2e-07	1.57e-06	1.479e-05
Collier	15.821	32.061	502.061	0.513	1.024	10.024	4.18e-05	8.471e-05	0.00132649	1.36e-06	2.71e-06	2.648e-05
Indian River	1.898	3.88	88.88	0.0	0.0	4.0	1.206e-05	2.465e-05	0.00056463	0.0	0.0	2.541e-05
Santa Rosa	3.895	8.473	148.473	0.369	0.769	6.769	2.172e-05	4.724e-05	0.00082784	2.06e-06	4.29e-06	3.774e-05
Citrus	2.519	5.226	91.226	0.372	0.772	8.772	1.703e-05	3.533e-05	0.00061669	2.51e-06	5.22e-06	5.93e-05
Palm Beach	87.684	176.182	2436.182	5.465	10.981	132.981	5.901e-05	0.00011857	0.00163949	3.68e-06	7.39e-06	8.949e-05
Hamilton	0.0	0.0	3.0	5.465	10.981	10.981	0.0	0.0	0.00020964	0.0003819	0.00076737	0.00076737
Lee	22.37	46.806	831.806	1.288	2.675	30.675	2.964e-05	6.203e-05	0.0011023	1.71e-06	3.54e-06	4.065e-05
Washington	0.338	0.685	6.685	1.288	2.675	2.675	1.359e-05	2.753e-05	0.00026869	5.177e-05	0.00010752	0.00010752
Sumter	3.272	6.574	159.574	0.29	0.557	11.557	2.541e-05	5.106e-05	0.00123937	2.25e-06	4.33e-06	8.976e-05
Levy	0.48	0.964	13.964	0.29	0.557	0.557	1.177e-05	2.364e-05	0.00034251	7.11e-06	1.366e-05	1.366e-05
Hardee	0.198	0.398	4.398	0.29	0.557	0.557	7.27e-06	1.461e-05	0.00016142	1.064e-05	2.044e-05	2.044e-05
Miami-Dade	356.545	721.714	10378.714	17.114	33.305	256.305	0.00012911	0.00026134	0.00375825	6.2e-06	1.206e-05	9.281e-05
Saint Lucie	6.878	13.82	217.82	0.772	1.483	16.483	2.142e-05	4.304e-05	0.0006783	2.4e-06	4.62e-06	5.133e-05
Martin	4.639	9.519	164.519	0.0	0.0	4.0	2.883e-05	5.916e-05	0.00102242	0.0	0.0	2.486e-05
Desoto	0.401	0.872	24.872	0.061	0.128	4.128	1.07e-05	2.326e-05	0.00066345	1.63e-06	3.41e-06	0.00011011
Bradford	2.417	4.941	46.941	0.0	0.0	2.0	8.716e-05	0.00017817	0.00169267	0.0	0.0	7.212e-05
Jefferson	1.882	3.815	29.815	0.0	0.0	1.0	0.00013172	0.00026701	0.00208672	0.0	0.0	6.999e-05
Bay	1.546	3.106	60.106	0.132	0.265	2.265	8.34e-06	1.676e-05	0.00032439	7.1e-07	1.43e-06	1.222e-05
Nassau	1.295	2.602	48.602	0.132	0.265	0.265	1.509e-05	3.032e-05	0.00056625	1.54e-06	3.09e-06	3.09e-06
Baker	0.063	0.161	17.161	0.0	0.0	3.0	2.22e-06	5.68e-06	0.00060522	0.0	0.0	0.0001058
Monroe	1.883	3.843	76.843	0.0	0.0	3.0	2.51e-05	5.122e-05	0.0010242	0.0	0.0	3.999e-05
Marion	4.877	9.953	138.953	0.0	0.0	3.0	1.355e-05	2.765e-05	0.00038601	0.0	0.0	8.33e-06
Leon	10.718	21.536	205.536	0.0	0.0	1.0	3.664e-05	7.363e-05	0.00070268	0.0	0.0	3.42e-06
Columbia	2.012	4.043	44.043	0.0	0.0	0.0	2.854e-05	5.735e-05	0.0006247	0.0	0.0	0.0
Madison	0.859	1.726	24.726	0.0	0.0	0.0	4.636e-05	9.315e-05	0.00133445	0.0	0.0	0.0
Alachua	4.668	9.85	227.85	0.0	0.0	0.0	1.729e-05	3.649e-05	0.00084403	0.0	0.0	0.0
Brevard	12.84	25.164	243.164	0.0	0.0	7.0	2.151e-05	4.216e-05	0.00040741	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.477	0.966	32.966	0.0	0.0	0.0	6.68e-06	1.353e-05	0.00046187	0.0	0.0	0.0
Calhoun	0.132	0.265	6.265	0.0	0.0	0.0	9.05e-06	1.817e-05	0.00042949	0.0	0.0	0.0
Gadsden	4.857	9.759	66.759	0.0	0.0	0.0	0.00010583	0.00021264	0.00145463	0.0	0.0	0.0
Charlotte	5.034	10.581	149.581	0.744	1.544	12.544	2.721e-05	5.72e-05	0.00080855	4.02e-06	8.35e-06	6.781e-05
Seminole	10.432	20.961	345.961	0.579	1.112	6.112	2.23e-05	4.48e-05	0.0007395	1.24e-06	2.38e-06	1.306e-05
Hernando	2.404	4.96	88.96	0.0	0.0	3.0	1.26e-05	2.599e-05	0.00046609	0.0	0.0	1.572e-05
Lake	7.244	14.555	225.555	0.362	0.695	7.695	2.032e-05	4.083e-05	0.0006327	1.02e-06	1.95e-06	2.159e-05
Unassigned	0.368	0.706	3.706	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	12.625	25.367	435.367	0.0	0.0	5.0	3.431e-05	6.893e-05	0.00118309	0.0	0.0	1.359e-05
Broward	141.891	285.651	4363.651	5.077	10.201	132.201	7.272e-05	0.00014639	0.00223632	2.6e-06	5.23e-06	6.775e-05
Clay	10.449	21.28	270.28	0.266	0.537	11.537	4.836e-05	9.849e-05	0.00125088	1.23e-06	2.49e-06	5.339e-05
Wakulla	0.991	1.991	16.991	0.0	0.0	1.0	3.053e-05	6.134e-05	0.00052343	0.0	0.0	3.081e-05
Sarasota	8.875	18.075	309.075	1.408	2.844	30.844	2.08e-05	4.236e-05	0.00072431	3.3e-06	6.66e-06	7.228e-05
Pinellas	18.967	37.505	644.505	0.703	1.33	17.33	1.945e-05	3.846e-05	0.00066084	7.2e-07	1.36e-06	1.777e-05
Putnam	3.179	6.388	64.388	0.0	0.0	1.0	4.287e-05	8.613e-05	0.0008682	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	2.653	5.2	49.2	0.0	0.0	0.0	6.384e-05	0.00012513	0.00118394	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	12.869	25.762	340.762	1.018	1.951	9.951	4.078e-05	8.165e-05	0.00107995	3.23e-06	6.18e-06	3.154e-05
Union	0.0	0.0	2.0	1.018	1.951	1.951	0.0	0.0	0.00013387	6.814e-05	0.00013059	0.00013059
Pasco	7.684	15.44	224.44	0.119	0.239	3.239	1.424e-05	2.861e-05	0.00041591	2.2e-07	4.4e-07	6e-06
Okaloosa	4.869	9.802	140.802	0.0	0.0	3.0	2.349e-05	4.729e-05	0.00067932	0.0	0.0	1.447e-05
