Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	2.34	9.948	80.948	0.274	1.136	8.136	2.22e-05	9.436e-05	0.00076783	2.6e-06	1.078e-05	7.717e-05
Dixie	0.128	0.523	4.523	0.274	1.136	1.136	7.66e-06	3.132e-05	0.00027084	1.641e-05	6.802e-05	6.802e-05
Hillsborough	32.756	133.719	1106.719	1.378	4.907	23.907	2.28e-05	9.306e-05	0.00077022	9.6e-07	3.42e-06	1.664e-05
Collier	15.046	62.544	532.544	0.507	2.043	11.043	3.975e-05	0.00016525	0.00140703	1.34e-06	5.4e-06	2.918e-05
Indian River	1.733	7.428	92.428	0.0	0.0	4.0	1.101e-05	4.719e-05	0.00058717	0.0	0.0	2.541e-05
Santa Rosa	2.505	14.184	154.184	0.306	1.413	7.413	1.397e-05	7.909e-05	0.00085969	1.71e-06	7.88e-06	4.133e-05
Citrus	2.197	9.772	95.772	0.328	1.449	9.449	1.485e-05	6.606e-05	0.00064742	2.22e-06	9.8e-06	6.388e-05
Palm Beach	85.239	347.965	2607.965	5.312	21.687	143.687	5.736e-05	0.00023417	0.00175509	3.57e-06	1.459e-05	9.67e-05
Hamilton	0.0	0.0	3.0	5.312	21.687	21.687	0.0	0.0	0.00020964	0.00037121	0.00151551	0.00151551
Lee	18.286	85.394	870.394	1.118	4.992	32.992	2.423e-05	0.00011316	0.00115344	1.48e-06	6.62e-06	4.372e-05
Washington	0.32	1.334	7.334	1.118	4.992	4.992	1.286e-05	5.362e-05	0.00029477	4.494e-05	0.00020064	0.00020064
Sumter	3.181	12.984	165.984	0.34	1.212	12.212	2.471e-05	0.00010084	0.00128916	2.64e-06	9.41e-06	9.485e-05
Levy	0.467	1.905	14.905	0.34	1.212	1.212	1.145e-05	4.673e-05	0.00036559	8.34e-06	2.973e-05	2.973e-05
Hardee	0.193	0.787	4.787	0.34	1.212	1.212	7.08e-06	2.889e-05	0.0001757	1.248e-05	4.449e-05	4.449e-05
Miami-Dade	337.98	1406.946	11063.946	18.243	69.378	292.378	0.00012239	0.00050947	0.00400638	6.61e-06	2.512e-05	0.00010587
Saint Lucie	6.687	27.296	231.296	0.908	3.231	18.231	2.082e-05	8.5e-05	0.00072026	2.83e-06	1.006e-05	5.677e-05
Martin	4.181	18.107	173.107	0.0	0.0	4.0	2.598e-05	0.00011253	0.00107579	0.0	0.0	2.486e-05
Desoto	0.258	1.46	25.46	0.051	0.235	4.235	6.88e-06	3.894e-05	0.00067913	1.36e-06	6.27e-06	0.00011297
Bradford	2.208	9.46	51.46	0.0	0.0	2.0	7.962e-05	0.00034112	0.00185562	0.0	0.0	7.212e-05
Jefferson	1.783	7.428	33.428	0.0	0.0	1.0	0.00012479	0.00051988	0.00233959	0.0	0.0	6.999e-05
Bay	1.503	6.135	63.135	0.128	0.523	2.523	8.11e-06	3.311e-05	0.00034074	6.9e-07	2.82e-06	1.362e-05
Nassau	1.259	5.139	51.139	0.128	0.523	0.523	1.467e-05	5.987e-05	0.0005958	1.49e-06	6.09e-06	6.09e-06
Baker	0.024	0.224	17.224	0.0	0.0	3.0	8.5e-07	7.9e-06	0.00060744	0.0	0.0	0.0001058
Monroe	1.73	7.38	80.38	0.0	0.0	3.0	2.306e-05	9.836e-05	0.00107135	0.0	0.0	3.999e-05
Marion	4.48	19.112	148.112	0.0	0.0	3.0	1.245e-05	5.309e-05	0.00041145	0.0	0.0	8.33e-06
Leon	10.419	42.534	226.534	0.0	0.0	1.0	3.562e-05	0.00014541	0.00077447	0.0	0.0	3.42e-06
Columbia	1.956	7.985	47.985	0.0	0.0	0.0	2.774e-05	0.00011326	0.00068061	0.0	0.0	0.0
Madison	0.835	3.409	26.409	0.0	0.0	0.0	4.506e-05	0.00018398	0.00142528	0.0	0.0	0.0
Alachua	3.751	17.79	235.79	0.0	0.0	0.0	1.389e-05	6.59e-05	0.00087344	0.0	0.0	0.0
Brevard	13.306	51.608	269.608	0.0	0.0	7.0	2.229e-05	8.647e-05	0.00045172	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.452	1.883	33.883	0.0	0.0	0.0	6.33e-06	2.638e-05	0.00047472	0.0	0.0	0.0
Calhoun	0.128	0.523	6.523	0.0	0.0	0.0	8.77e-06	3.585e-05	0.00044718	0.0	0.0	0.0
Gadsden	4.722	19.275	76.275	0.0	0.0	0.0	0.00010289	0.00041999	0.00166198	0.0	0.0	0.0
Charlotte	4.069	19.184	158.184	0.649	2.887	13.887	2.199e-05	0.0001037	0.00085506	3.51e-06	1.561e-05	7.507e-05
Seminole	10.141	41.398	366.398	0.681	2.423	7.423	2.168e-05	8.849e-05	0.00078318	1.46e-06	5.18e-06	1.587e-05
Hernando	2.101	9.314	93.314	0.0	0.0	3.0	1.101e-05	4.88e-05	0.0004889	0.0	0.0	1.572e-05
Lake	7.042	28.747	239.747	0.425	1.514	8.514	1.975e-05	8.064e-05	0.00067251	1.19e-06	4.25e-06	2.388e-05
Unassigned	0.435	1.541	4.541	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	12.273	50.101	460.101	0.0	0.0	5.0	3.335e-05	0.00013615	0.00125031	0.0	0.0	1.359e-05
Broward	137.058	562.459	4640.459	4.936	20.148	142.148	7.024e-05	0.00028825	0.00237819	2.53e-06	1.033e-05	7.285e-05
Clay	9.632	40.953	289.953	0.253	1.05	12.05	4.458e-05	0.00018953	0.00134193	1.17e-06	4.86e-06	5.577e-05
Wakulla	0.963	3.932	18.932	0.0	0.0	1.0	2.967e-05	0.00012113	0.00058322	0.0	0.0	3.081e-05
Sarasota	8.182	34.786	325.786	1.339	5.558	33.558	1.917e-05	8.152e-05	0.00076347	3.14e-06	1.302e-05	7.864e-05
Pinellas	19.279	75.994	682.994	0.857	2.967	18.967	1.977e-05	7.792e-05	0.00070031	8.8e-07	3.04e-06	1.945e-05
Putnam	3.091	12.617	70.617	0.0	0.0	1.0	4.168e-05	0.00017013	0.00095219	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	2.749	10.664	54.664	0.0	0.0	0.0	6.615e-05	0.00025662	0.00131543	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	12.585	51.098	366.098	1.202	4.259	12.259	3.988e-05	0.00016194	0.00116025	3.81e-06	1.35e-05	3.885e-05
Union	0.0	0.0	2.0	1.202	4.259	4.259	0.0	0.0	0.00013387	8.046e-05	0.00028507	0.00028507
Pasco	7.47	30.494	239.494	0.116	0.472	3.472	1.384e-05	5.651e-05	0.00044381	2.1e-07	8.7e-07	6.43e-06
Okaloosa	4.703	19.301	150.301	0.0	0.0	3.0	2.269e-05	9.312e-05	0.00072515	0.0	0.0	1.447e-05
Flagler	2.068	8.441	84.441	0.0	0.0	2.0	1.845e-05	7.532e-05	0.00075349	0.0	0.0	1.785e-05
Holmes	0.449	1.834	7.834	0.0	0.0	0.0	2.305e-05	9.416e-05	0.00040222	0.0	0.0	0.0
Glades	0.146	0.595	5.595	0.0	0.0	1.0	1.064e-05	4.335e-05	0.00040768	0.0	0.0	7.287e-05
Saint Johns	2.175	10.252	202.252	0.162	0.722	4.722	8.55e-06	4.032e-05	0.00079545	6.4e-07	2.84e-06	1.857e-05
