Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.0	6.0	2.133	41.133
2020-04-22	1.982	7.982	2.317	43.45
2020-04-23	1.956	9.938	2.52	45.97
2020-04-24	1.926	11.864	2.723	48.693
2020-04-25	1.889	13.753	2.919	51.612
2020-04-26	1.845	15.598	3.085	54.697
2020-04-27	1.797	17.395	3.214	57.911
2020-04-28	1.749	19.144	3.288	61.199
2020-04-29	1.701	20.845	3.33	64.529
2020-04-30	1.657	22.502	3.342	67.871
2020-05-01	1.617	24.119	3.336	71.207
2020-05-02	1.576	25.695	3.305	74.512
2020-05-03	1.531	27.226	3.262	77.774
2020-05-04	1.483	28.709	3.213	80.987
2020-05-05	1.43	30.139	3.151	84.138
2020-05-06	1.374	31.513	3.077	87.215
2020-05-07	1.318	32.831	2.997	90.212
2020-05-08	1.263	34.094	2.917	93.129
2020-05-09	1.207	35.301	2.837	95.966
2020-05-10	1.153	36.454	2.764	98.73
2020-05-11	1.1	37.554	2.697	101.427
2020-05-12	1.049	38.603	2.629	104.056
2020-05-13	0.998	39.601	2.554	106.61
2020-05-14	0.949	40.55	2.473	109.083
2020-05-15	0.901	41.451	2.386	111.469
2020-05-16	0.855	42.306	2.293	113.762
2020-05-17	0.811	43.117	2.199	115.961
2020-05-18	0.769	43.886	2.106	118.067
2020-05-19	0.729	44.615	2.014	120.081
2020-05-20	0.69	45.305	1.923	122.004
2020-05-21	0.653	45.958	1.836	123.84
2020-05-22	0.617	46.575	1.749	125.589
2020-05-23	0.582	47.157	1.665	127.254
2020-05-24	0.547	47.704	1.582	128.836
2020-05-25	0.511	48.215	1.503	130.339
2020-05-26	0.476	48.691	1.426	131.765
2020-05-27	0.442	49.133	1.353	133.118
2020-05-28	0.41	49.543	1.283	134.401
2020-05-29	0.382	49.925	1.216	135.617
2020-05-30	0.357	50.282	1.151	136.768
2020-05-31	0.336	50.618	1.089	137.857
2020-06-01	0.318	50.936	1.029	138.886
2020-06-02	0.301	51.237	0.97	139.856
2020-06-03	0.284	51.521	0.912	140.768
2020-06-04	0.267	51.788	0.853	141.621
2020-06-05	0.25	52.038	0.795	142.416
2020-06-06	0.234	52.272	0.737	143.153
2020-06-07	0.217	52.489	0.684	143.837
2020-06-08	0.202	52.691	0.637	144.474
2020-06-09	0.188	52.879	0.596	145.07
2020-06-10	0.176	53.055	0.561	145.631
2020-06-11	0.165	53.22	0.53	146.161
2020-06-12	0.155	53.375	0.502	146.663
2020-06-13	0.146	53.521	0.474	147.137
2020-06-14	0.136	53.657	0.446	147.583
2020-06-15	0.126	53.783	0.418	148.001
2020-06-16	0.116	53.899	0.39	148.391
2020-06-17	0.106	54.005	0.362	148.753
2020-06-18	0.096	54.101	0.337	149.09
2020-06-19	0.087	54.188	0.314	149.404
2020-06-20	0.078	54.266	0.294	149.698
2020-06-21	0.07	54.336	0.276	149.974
2020-06-22	0.062	54.398	0.259	150.233
2020-06-23	0.056	54.454	0.243	150.476
2020-06-24	0.049	54.503	0.226	150.702
2020-06-25	0.043	54.546	0.21	150.912
2020-06-26	0.036	54.582	0.194	151.106
2020-06-27	0.03	54.612	0.177	151.283
2020-06-28	0.023	54.635	0.161	151.444
2020-06-29	0.017	54.652	0.145	151.589
2020-06-30	0.011	54.663	0.13	151.719
2020-07-01	0.007	54.67	0.117	151.836
2020-07-02	0.004	54.674	0.104	151.94
2020-07-03	0.003	54.677	0.093	152.033
2020-07-04	0.002	54.679	0.082	152.115
2020-07-05	0.002	54.681	0.071	152.186
2020-07-06	0.001	54.682	0.061	152.247
2020-07-07	0.001	54.683	0.05	152.297
2020-07-08	0.001	54.684	0.039	152.336
2020-07-09	0.001	54.685	0.028	152.364
2020-07-10	0.0	54.685	0.018	152.382
2020-07-11	0.0	54.685	0.011	152.393
2020-07-12	0.0	54.685	0.007	152.4
2020-07-13	0.0	54.685	0.005	152.405
2020-07-14	0.0	54.685	0.003	152.408
2020-07-15	0.0	54.685	0.003	152.411
2020-07-16	0.0	54.685	0.002	152.413
2020-07-17	0.0	54.685	0.002	152.415
2020-07-18	0.0	54.685	0.001	152.416
2020-07-19	0.0	54.685	0.001	152.417
2020-07-20	0.0	54.685	0.0	152.417
2020-07-21	0.0	54.685	0.0	152.417
2020-07-22	0.0	54.685	0.0	152.417
2020-07-23	0.0	54.685	0.0	152.417
2020-07-24	0.0	54.685	0.0	152.417
2020-07-25	0.0	54.685	0.0	152.417
2020-07-26	0.0	54.685	0.0	152.417
2020-07-27	0.0	54.685	0.0	152.417
2020-07-28	0.0	54.685	0.0	152.417
2020-07-29	0.0	54.685	0.0	152.417
2020-07-30	0.0	54.685	0.0	152.417
2020-07-31	0.0	54.685	0.0	152.417
2020-08-01	0.0	54.685	0.0	152.417
2020-08-02	0.0	54.685	0.0	152.417
2020-08-03	0.0	54.685	0.0	152.417
2020-08-04	0.0	54.685	0.0	152.417
2020-08-05	0.0	54.685	0.0	152.417
2020-08-06	0.0	54.685	0.0	152.417
2020-08-07	0.0	54.685	0.0	152.417
2020-08-08	0.0	54.685	0.0	152.417
2020-08-09	0.0	54.685	0.0	152.417
2020-08-10	0.0	54.685	0.0	152.417
2020-08-11	0.0	54.685	0.0	152.417
2020-08-12	0.0	54.685	0.0	152.417
2020-08-13	0.0	54.685	0.0	152.417
2020-08-14	0.0	54.685	0.0	152.417
2020-08-15	0.0	54.685	0.0	152.417
2020-08-16	0.0	54.685	0.0	152.417
2020-08-17	0.0	54.685	0.0	152.417
2020-08-18	0.0	54.685	0.0	152.417
2020-08-19	0.0	54.685	0.0	152.417
2020-08-20	0.0	54.685	0.0	152.417
2020-08-21	0.0	54.685	0.0	152.417
2020-08-22	0.0	54.685	0.0	152.417
2020-08-23	0.0	54.685	0.0	152.417
2020-08-24	0.0	54.685	0.0	152.417
2020-08-25	0.0	54.685	0.0	152.417
2020-08-26	0.0	54.685	0.0	152.417
2020-08-27	0.0	54.685	0.0	152.417
2020-08-28	0.0	54.685	0.0	152.417
2020-08-29	0.0	54.685	0.0	152.417
2020-08-30	0.0	54.685	0.0	152.417
