Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	263.342	7520.342	19.151	334.151
2020-04-13	260.921	7781.263	19.115	353.266
2020-04-14	257.529	8038.792	18.939	372.205
2020-04-15	253.644	8292.436	18.693	390.898
2020-04-16	248.757	8541.193	18.411	409.309
2020-04-17	242.882	8784.075	18.056	427.365
2020-04-18	236.552	9020.627	17.63	444.995
2020-04-19	230.236	9250.863	17.17	462.165
2020-04-20	223.96	9474.823	16.712	478.877
2020-04-21	218.18	9693.003	16.256	495.133
2020-04-22	212.885	9905.888	15.837	510.97
2020-04-23	207.496	10113.384	15.453	526.423
2020-04-24	201.609	10314.993	15.061	541.484
2020-04-25	195.215	10510.208	14.634	556.118
2020-04-26	188.327	10698.535	14.17	570.288
2020-04-27	180.968	10879.503	13.67	583.958
2020-04-28	173.607	11053.11	13.136	597.094
2020-04-29	166.245	11219.355	12.601	609.695
2020-04-30	158.956	11378.311	12.067	621.762
2020-05-01	151.82	11530.131	11.538	633.3
2020-05-02	144.898	11675.029	11.02	644.32
2020-05-03	138.067	11813.096	10.518	654.838
2020-05-04	131.401	11944.497	10.022	664.86
2020-05-05	124.911	12069.408	9.538	674.398
2020-05-06	118.656	12188.064	9.067	683.465
2020-05-07	112.573	12300.637	8.613	692.078
2020-05-08	106.772	12407.409	8.171	700.249
2020-05-09	101.244	12508.653	7.75	707.999
2020-05-10	95.972	12604.625	7.349	715.348
2020-05-11	90.893	12695.518	6.966	722.314
2020-05-12	85.996	12781.514	6.598	728.912
2020-05-13	81.247	12862.761	6.242	735.154
2020-05-14	76.588	12939.349	5.897	741.051
2020-05-15	71.969	13011.318	5.559	746.61
2020-05-16	67.347	13078.665	5.224	751.834
2020-05-17	62.722	13141.387	4.888	756.722
2020-05-18	58.179	13199.566	4.553	761.275
2020-05-19	53.965	13253.531	4.223	765.498
2020-05-20	50.251	13303.782	3.917	769.415
2020-05-21	47.024	13350.806	3.648	773.063
2020-05-22	44.249	13395.055	3.413	776.476
2020-05-23	41.844	13436.899	3.212	779.688
2020-05-24	39.609	13476.508	3.037	782.725
2020-05-25	37.395	13513.903	2.875	785.6
2020-05-26	35.18	13549.083	2.714	788.314
2020-05-27	32.964	13582.047	2.554	790.868
2020-05-28	30.746	13612.793	2.393	793.261
2020-05-29	28.567	13641.36	2.232	795.493
2020-05-30	26.581	13667.941	2.074	797.567
2020-05-31	24.793	13692.734	1.929	799.496
2020-06-01	23.188	13715.922	1.8	801.296
2020-06-02	21.753	13737.675	1.683	802.979
2020-06-03	20.452	13758.127	1.579	804.558
2020-06-04	19.163	13777.29	1.485	806.043
2020-06-05	17.874	13795.164	1.391	807.434
2020-06-06	16.584	13811.748	1.297	808.731
2020-06-07	15.293	13827.041	1.204	809.935
2020-06-08	14.001	13841.042	1.11	811.045
2020-06-09	12.706	13853.748	1.016	812.061
2020-06-10	11.445	13865.193	0.922	812.983
2020-06-11	10.27	13875.463	0.831	813.814
2020-06-12	9.197	13884.66	0.745	814.559
2020-06-13	8.216	13892.876	0.668	815.227
2020-06-14	7.317	13900.193	0.596	815.823
2020-06-15	6.47	13906.663	0.531	816.354
2020-06-16	5.634	13912.297	0.47	816.824
2020-06-17	4.794	13917.091	0.409	817.233
2020-06-18	3.946	13921.037	0.348	817.581
2020-06-19	3.084	13924.121	0.286	817.867
2020-06-20	2.189	13926.31	0.224	818.091
2020-06-21	1.408	13927.718	0.159	818.25
2020-06-22	0.869	13928.587	0.102	818.352
2020-06-23	0.547	13929.134	0.063	818.415
2020-06-24	0.362	13929.496	0.04	818.455
2020-06-25	0.259	13929.755	0.026	818.481
2020-06-26	0.2	13929.955	0.019	818.5
2020-06-27	0.16	13930.115	0.015	818.515
2020-06-28	0.127	13930.242	0.012	818.527
2020-06-29	0.099	13930.341	0.009	818.536
2020-06-30	0.075	13930.416	0.007	818.543
2020-07-01	0.055	13930.471	0.005	818.548
2020-07-02	0.0	13930.471	0.0	818.548
2020-07-03	0.0	13930.471	0.0	818.548
2020-07-04	0.0	13930.471	0.0	818.548
2020-07-05	0.0	13930.471	0.0	818.548
2020-07-06	0.0	13930.471	0.0	818.548
2020-07-07	0.0	13930.471	0.0	818.548
2020-07-08	0.0	13930.471	0.0	818.548
2020-07-09	0.0	13930.471	0.0	818.548
2020-07-10	0.0	13930.471	0.0	818.548
2020-07-11	0.0	13930.471	0.0	818.548
2020-07-12	0.0	13930.471	0.0	818.548
2020-07-13	0.0	13930.471	0.0	818.548
2020-07-14	0.0	13930.471	0.0	818.548
2020-07-15	0.0	13930.471	0.0	818.548
2020-07-16	0.0	13930.471	0.0	818.548
2020-07-17	0.0	13930.471	0.0	818.548
2020-07-18	0.0	13930.471	0.0	818.548
2020-07-19	0.0	13930.471	0.0	818.548
2020-07-20	0.0	13930.471	0.0	818.548
2020-07-21	0.0	13930.471	0.0	818.548
2020-07-22	0.0	13930.471	0.0	818.548
2020-07-23	0.0	13930.471	0.0	818.548
2020-07-24	0.0	13930.471	0.0	818.548
2020-07-25	0.0	13930.471	0.0	818.548
2020-07-26	0.0	13930.471	0.0	818.548
2020-07-27	0.0	13930.471	0.0	818.548
2020-07-28	0.0	13930.471	0.0	818.548
2020-07-29	0.0	13930.471	0.0	818.548
2020-07-30	0.0	13930.471	0.0	818.548
2020-07-31	0.0	13930.471	0.0	818.548
2020-08-01	0.0	13930.471	0.0	818.548
2020-08-02	0.0	13930.471	0.0	818.548
2020-08-03	0.0	13930.471	0.0	818.548
2020-08-04	0.0	13930.471	0.0	818.548
2020-08-05	0.0	13930.471	0.0	818.548
2020-08-06	0.0	13930.471	0.0	818.548
2020-08-07	0.0	13930.471	0.0	818.548
2020-08-08	0.0	13930.471	0.0	818.548
2020-08-09	0.0	13930.471	0.0	818.548
2020-08-10	0.0	13930.471	0.0	818.548
2020-08-11	0.0	13930.471	0.0	818.548
2020-08-12	0.0	13930.471	0.0	818.548
2020-08-13	0.0	13930.471	0.0	818.548
2020-08-14	0.0	13930.471	0.0	818.548
2020-08-15	0.0	13930.471	0.0	818.548
2020-08-16	0.0	13930.471	0.0	818.548
2020-08-17	0.0	13930.471	0.0	818.548
2020-08-18	0.0	13930.471	0.0	818.548
2020-08-19	0.0	13930.471	0.0	818.548
