Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.418	8.418	0.716	0.716
2020-04-14	0.486	8.904	0.777	1.493
2020-04-15	0.559	9.463	0.845	2.338
2020-04-16	0.64	10.103	0.913	3.251
2020-04-17	0.726	10.829	0.979	4.23
2020-04-18	0.814	11.643	1.035	5.265
2020-04-19	0.904	12.547	1.078	6.343
2020-04-20	0.993	13.54	1.103	7.446
2020-04-21	1.083	14.623	1.117	8.563
2020-04-22	1.176	15.799	1.121	9.684
2020-04-23	1.279	17.078	1.119	10.803
2020-04-24	1.382	18.46	1.109	11.912
2020-04-25	1.481	19.941	1.094	13.006
2020-04-26	1.565	21.506	1.078	14.084
2020-04-27	1.631	23.137	1.057	15.141
2020-04-28	1.669	24.806	1.032	16.173
2020-04-29	1.69	26.496	1.005	17.178
2020-04-30	1.696	28.192	0.978	18.156
2020-05-01	1.693	29.885	0.952	19.108
2020-05-02	1.677	31.562	0.927	20.035
2020-05-03	1.656	33.218	0.905	20.94
2020-05-04	1.631	34.849	0.882	21.822
2020-05-05	1.599	36.448	0.857	22.679
2020-05-06	1.561	38.009	0.83	23.509
2020-05-07	1.521	39.53	0.8	24.309
2020-05-08	1.48	41.01	0.769	25.078
2020-05-09	1.44	42.45	0.738	25.816
2020-05-10	1.403	43.853	0.706	26.522
2020-05-11	1.369	45.222	0.675	27.197
2020-05-12	1.334	46.556	0.645	27.842
2020-05-13	1.296	47.852	0.616	28.458
2020-05-14	1.255	49.107	0.587	29.045
2020-05-15	1.211	50.318	0.558	29.603
2020-05-16	1.163	51.481	0.531	30.134
2020-05-17	1.116	52.597	0.504	30.638
2020-05-18	1.069	53.666	0.478	31.116
2020-05-19	1.022	54.688	0.454	31.57
2020-05-20	0.976	55.664	0.43	32.0
2020-05-21	0.932	56.596	0.408	32.408
2020-05-22	0.888	57.484	0.386	32.794
2020-05-23	0.845	58.329	0.365	33.159
2020-05-24	0.803	59.132	0.345	33.504
