Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Las Animas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Las Animas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Las Animas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Las Animas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Las Animas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Las Animas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Las Animas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Las Animas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Las Animas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Las Animas	1.0	0.0	0.0	0.0	6.895e-05	0.0	5.0	2.0	1.25	0.00034475	0.0001379	8.61875e-05	2020-04-04
Las Animas	1.0	0.0	0.0	0.0	6.895e-05	0.0	5.0	2.0	1.25	0.00034475	0.0001379	8.61875e-05	2020-04-05
Las Animas	1.0	0.0	0.0	0.0	6.895e-05	0.0	5.0	2.0	1.25	0.00034475	0.0001379	8.61875e-05	2020-04-06
Las Animas	1.0	0.0	0.0	0.0	6.895e-05	0.0	5.0	2.0	1.25	0.00034475	0.0001379	8.61875e-05	2020-04-07
Las Animas	1.0	0.0	0.0	0.0	6.895e-05	0.0	5.0	2.0	1.25	0.00034475	0.0001379	8.61875e-05	2020-04-08
Las Animas	1.0	0.0	0.0	0.0	6.895e-05	0.0	5.0	2.0	1.25	0.00034475	0.0001379	8.61875e-05	2020-04-09
Las Animas	2.0	0.0	0.0	0.0	0.0001379	0.0	10.0	4.0	2.5	0.0006895	0.0002758	0.000172375	2020-04-10
Las Animas	2.0	0.0	0.0	0.0	0.0001379	0.0	10.0	4.0	2.5	0.0006895	0.0002758	0.000172375	2020-04-11
Las Animas	2.0	0.0	0.0	2.0	0.0001379	0.0	10.0	4.0	2.5	0.0006895	0.0002758	0.000172375	2020-04-12
Las Animas	2.0	0.0	0.0	2.0	0.0001379	0.0	10.0	4.0	2.5	0.0006895	0.0002758	0.000172375	2020-04-13
Las Animas	2.0	0.0	0.0	2.0	0.0001379	0.0	10.0	4.0	2.5	0.0006895	0.0002758	0.000172375	2020-04-14
Las Animas	2.0	0.0	0.0	2.0	0.0001379	0.0	10.0	4.0	2.5	0.0006895	0.0002758	0.000172375	2020-04-15
Las Animas	2.0	0.0	0.0	2.0	0.0001379	0.0	10.0	4.0	2.5	0.0006895	0.0002758	0.000172375	2020-04-16
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-17
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-18
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625	2020-04-19
