Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.147	7.147	0.0	0.0
2020-06-27	0.143	7.29	0.0	0.0
2020-06-28	0.139	7.429	0.0	0.0
2020-06-29	0.135	7.564	0.0	0.0
2020-06-30	0.132	7.696	0.0	0.0
2020-07-01	0.129	7.825	0.0	0.0
2020-07-02	0.125	7.95	0.0	0.0
2020-07-03	0.121	8.071	0.0	0.0
2020-07-04	0.117	8.188	0.0	0.0
2020-07-05	0.112	8.3	0.0	0.0
2020-07-06	0.108	8.408	0.0	0.0
2020-07-07	0.103	8.511	0.0	0.0
2020-07-08	0.099	8.61	0.0	0.0
2020-07-09	0.094	8.704	0.0	0.0
2020-07-10	0.09	8.794	0.0	0.0
2020-07-11	0.086	8.88	0.0	0.0
2020-07-12	0.081	8.961	0.0	0.0
2020-07-13	0.077	9.038	0.0	0.0
2020-07-14	0.074	9.112	0.0	0.0
2020-07-15	0.07	9.182	0.0	0.0
2020-07-16	0.066	9.248	0.0	0.0
2020-07-17	0.063	9.311	0.0	0.0
2020-07-18	0.06	9.371	0.0	0.0
2020-07-19	0.056	9.427	0.0	0.0
2020-07-20	0.053	9.48	0.0	0.0
2020-07-21	0.05	9.53	0.0	0.0
2020-07-22	0.047	9.577	0.0	0.0
2020-07-23	0.045	9.622	0.0	0.0
2020-07-24	0.042	9.664	0.0	0.0
2020-07-25	0.039	9.703	0.0	0.0
2020-07-26	0.036	9.739	0.0	0.0
2020-07-27	0.033	9.772	0.0	0.0
2020-07-28	0.031	9.803	0.0	0.0
2020-07-29	0.029	9.832	0.0	0.0
2020-07-30	0.027	9.859	0.0	0.0
2020-07-31	0.026	9.885	0.0	0.0
2020-08-01	0.025	9.91	0.0	0.0
2020-08-02	0.023	9.933	0.0	0.0
2020-08-03	0.022	9.955	0.0	0.0
2020-08-04	0.02	9.975	0.0	0.0
2020-08-05	0.019	9.994	0.0	0.0
2020-08-06	0.018	10.012	0.0	0.0
2020-08-07	0.016	10.028	0.0	0.0
2020-08-08	0.015	10.043	0.0	0.0
2020-08-09	0.014	10.057	0.0	0.0
2020-08-10	0.013	10.07	0.0	0.0
2020-08-11	0.013	10.083	0.0	0.0
2020-08-12	0.012	10.095	0.0	0.0
2020-08-13	0.011	10.106	0.0	0.0
2020-08-14	0.01	10.116	0.0	0.0
2020-08-15	0.009	10.125	0.0	0.0
2020-08-16	0.009	10.134	0.0	0.0
2020-08-17	0.008	10.142	0.0	0.0
2020-08-18	0.007	10.149	0.0	0.0
2020-08-19	0.006	10.155	0.0	0.0
2020-08-20	0.006	10.161	0.0	0.0
2020-08-21	0.005	10.166	0.0	0.0
2020-08-22	0.005	10.171	0.0	0.0
2020-08-23	0.004	10.175	0.0	0.0
2020-08-24	0.003	10.178	0.0	0.0
2020-08-25	0.003	10.181	0.0	0.0
2020-08-26	0.002	10.183	0.0	0.0
2020-08-27	0.002	10.185	0.0	0.0
2020-08-28	0.001	10.186	0.0	0.0
2020-08-29	0.001	10.187	0.0	0.0
2020-08-30	0.001	10.188	0.0	0.0
2020-08-31	0.0	10.188	0.0	0.0
2020-09-01	0.0	10.188	0.0	0.0
2020-09-02	0.0	10.188	0.0	0.0
2020-09-03	0.0	10.188	0.0	0.0
2020-09-04	0.0	10.188	0.0	0.0
2020-09-05	0.0	10.188	0.0	0.0
2020-09-06	0.0	10.188	0.0	0.0
2020-09-07	0.0	10.188	0.0	0.0
2020-09-08	0.0	10.188	0.0	0.0
