Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.004	2.004	0.277	0.277
2020-09-02	0.003	2.007	0.274	0.551
2020-09-03	0.002	2.009	0.271	0.822
2020-09-04	0.001	2.01	0.267	1.089
2020-09-05	0.001	2.011	0.262	1.351
2020-09-06	0.001	2.012	0.255	1.606
2020-09-07	0.001	2.013	0.249	1.855
2020-09-08	0.001	2.014	0.242	2.097
2020-09-09	0.0	2.014	0.236	2.333
2020-09-10	0.0	2.014	0.229	2.562
2020-09-11	0.0	2.014	0.224	2.786
2020-09-12	0.0	2.014	0.218	3.004
2020-09-13	0.0	2.014	0.212	3.216
2020-09-14	0.0	2.014	0.205	3.421
2020-09-15	0.0	2.014	0.198	3.619
2020-09-16	0.0	2.014	0.19	3.809
2020-09-17	0.0	2.014	0.183	3.992
2020-09-18	0.0	2.014	0.175	4.167
2020-09-19	0.0	2.014	0.167	4.334
2020-09-20	0.0	2.014	0.16	4.494
2020-09-21	0.0	2.014	0.152	4.646
2020-09-22	0.0	2.014	0.145	4.791
2020-09-23	0.0	2.014	0.138	4.929
2020-09-24	0.0	2.014	0.131	5.06
2020-09-25	0.0	2.014	0.125	5.185
2020-09-26	0.0	2.014	0.118	5.303
2020-09-27	0.0	2.014	0.112	5.415
2020-09-28	0.0	2.014	0.106	5.521
2020-09-29	0.0	2.014	0.101	5.622
2020-09-30	0.0	2.014	0.096	5.718
2020-10-01	0.0	2.014	0.09	5.808
2020-10-02	0.0	2.014	0.085	5.893
2020-10-03	0.0	2.014	0.081	5.974
2020-10-04	0.0	2.014	0.076	6.05
2020-10-05	0.0	2.014	0.071	6.121
2020-10-06	0.0	2.014	0.066	6.187
2020-10-07	0.0	2.014	0.061	6.248
2020-10-08	0.0	2.014	0.057	6.305
2020-10-09	0.0	2.014	0.053	6.358
2020-10-10	0.0	2.014	0.049	6.407
2020-10-11	0.0	2.014	0.047	6.454
2020-10-12	0.0	2.014	0.044	6.498
2020-10-13	0.0	2.014	0.042	6.54
2020-10-14	0.0	2.014	0.039	6.579
2020-10-15	0.0	2.014	0.037	6.616
2020-10-16	0.0	2.014	0.035	6.651
2020-10-17	0.0	2.014	0.032	6.683
2020-10-18	0.0	2.014	0.03	6.713
2020-10-19	0.0	2.014	0.028	6.741
2020-10-20	0.0	2.014	0.026	6.767
2020-10-21	0.0	2.014	0.024	6.791
2020-10-22	0.0	2.014	0.023	6.814
2020-10-23	0.0	2.014	0.022	6.836
2020-10-24	0.0	2.014	0.02	6.856
2020-10-25	0.0	2.014	0.019	6.875
2020-10-26	0.0	2.014	0.017	6.892
2020-10-27	0.0	2.014	0.016	6.908
2020-10-28	0.0	2.014	0.015	6.923
2020-10-29	0.0	2.014	0.013	6.936
2020-10-30	0.0	2.014	0.012	6.948
2020-10-31	0.0	2.014	0.011	6.959
2020-11-01	0.0	2.014	0.01	6.969
2020-11-02	0.0	2.014	0.009	6.978
2020-11-03	0.0	2.014	0.008	6.986
2020-11-04	0.0	2.014	0.007	6.993
2020-11-05	0.0	2.014	0.006	6.999
2020-11-06	0.0	2.014	0.005	7.004
2020-11-07	0.0	2.014	0.004	7.008
2020-11-08	0.0	2.014	0.003	7.011
2020-11-09	0.0	2.014	0.002	7.013
2020-11-10	0.0	2.014	0.001	7.014
2020-11-11	0.0	2.014	0.001	7.015
2020-11-12	0.0	2.014	0.001	7.016
2020-11-13	0.0	2.014	0.0	7.016
2020-11-14	0.0	2.014	0.0	7.016
2020-11-15	0.0	2.014	0.0	7.016
2020-11-16	0.0	2.014	0.0	7.016
2020-11-17	0.0	2.014	0.0	7.016
2020-11-18	0.0	2.014	0.0	7.016
2020-11-19	0.0	2.014	0.0	7.016
