Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.351	12.351	0.0	0.0
2020-04-20	0.383	12.734	0.0	0.0
2020-04-21	0.416	13.15	0.0	0.0
2020-04-22	0.452	13.602	0.0	0.0
2020-04-23	0.489	14.091	0.0	0.0
2020-04-24	0.524	14.615	0.0	0.0
2020-04-25	0.554	15.169	0.0	0.0
2020-04-26	0.577	15.746	0.0	0.0
2020-04-27	0.59	16.336	0.0	0.0
2020-04-28	0.598	16.934	0.0	0.0
2020-04-29	0.6	17.534	0.0	0.0
2020-04-30	0.599	18.133	0.0	0.0
2020-05-01	0.593	18.726	0.0	0.0
2020-05-02	0.585	19.311	0.0	0.0
2020-05-03	0.577	19.888	0.0	0.0
2020-05-04	0.566	20.454	0.0	0.0
2020-05-05	0.552	21.006	0.0	0.0
2020-05-06	0.538	21.544	0.0	0.0
2020-05-07	0.523	22.067	0.0	0.0
2020-05-08	0.509	22.576	0.0	0.0
2020-05-09	0.496	23.072	0.0	0.0
2020-05-10	0.484	23.556	0.0	0.0
2020-05-11	0.472	24.028	0.0	0.0
2020-05-12	0.458	24.486	0.0	0.0
2020-05-13	0.444	24.93	0.0	0.0
2020-05-14	0.428	25.358	0.0	0.0
2020-05-15	0.411	25.769	0.0	0.0
2020-05-16	0.395	26.164	0.0	0.0
2020-05-17	0.378	26.542	0.0	0.0
2020-05-18	0.361	26.903	0.0	0.0
2020-05-19	0.345	27.248	0.0	0.0
2020-05-20	0.329	27.577	0.0	0.0
2020-05-21	0.314	27.891	0.0	0.0
2020-05-22	0.299	28.19	0.0	0.0
2020-05-23	0.284	28.474	0.0	0.0
2020-05-24	0.27	28.744	0.0	0.0
2020-05-25	0.256	29.0	0.0	0.0
2020-05-26	0.243	29.243	0.0	0.0
2020-05-27	0.23	29.473	0.0	0.0
2020-05-28	0.218	29.691	0.0	0.0
2020-05-29	0.207	29.898	0.0	0.0
2020-05-30	0.196	30.094	0.0	0.0
2020-05-31	0.185	30.279	0.0	0.0
2020-06-01	0.174	30.453	0.0	0.0
2020-06-02	0.164	30.617	0.0	0.0
2020-06-03	0.153	30.77	0.0	0.0
2020-06-04	0.143	30.913	0.0	0.0
2020-06-05	0.132	31.045	0.0	0.0
2020-06-06	0.123	31.168	0.0	0.0
2020-06-07	0.114	31.282	0.0	0.0
2020-06-08	0.107	31.389	0.0	0.0
2020-06-09	0.101	31.49	0.0	0.0
2020-06-10	0.095	31.585	0.0	0.0
2020-06-11	0.09	31.675	0.0	0.0
2020-06-12	0.085	31.76	0.0	0.0
2020-06-13	0.08	31.84	0.0	0.0
2020-06-14	0.075	31.915	0.0	0.0
2020-06-15	0.07	31.985	0.0	0.0
2020-06-16	0.065	32.05	0.0	0.0
2020-06-17	0.06	32.11	0.0	0.0
2020-06-18	0.056	32.166	0.0	0.0
