Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.222	15.222	0.0	1.0
2020-04-20	0.22	15.442	0.0	1.0
2020-04-21	0.217	15.659	0.0	1.0
2020-04-22	0.214	15.873	0.0	1.0
2020-04-23	0.21	16.083	0.0	1.0
2020-04-24	0.205	16.288	0.0	1.0
2020-04-25	0.2	16.488	0.0	1.0
2020-04-26	0.194	16.682	0.0	1.0
2020-04-27	0.189	16.871	0.0	1.0
2020-04-28	0.184	17.055	0.0	1.0
2020-04-29	0.18	17.235	0.0	1.0
2020-04-30	0.175	17.41	0.0	1.0
2020-05-01	0.17	17.58	0.0	1.0
2020-05-02	0.165	17.745	0.0	1.0
2020-05-03	0.159	17.904	0.0	1.0
2020-05-04	0.153	18.057	0.0	1.0
2020-05-05	0.146	18.203	0.0	1.0
2020-05-06	0.14	18.343	0.0	1.0
2020-05-07	0.134	18.477	0.0	1.0
2020-05-08	0.128	18.605	0.0	1.0
2020-05-09	0.122	18.727	0.0	1.0
2020-05-10	0.117	18.844	0.0	1.0
2020-05-11	0.111	18.955	0.0	1.0
2020-05-12	0.105	19.06	0.0	1.0
2020-05-13	0.1	19.16	0.0	1.0
2020-05-14	0.095	19.255	0.0	1.0
2020-05-15	0.09	19.345	0.0	1.0
2020-05-16	0.085	19.43	0.0	1.0
2020-05-17	0.081	19.511	0.0	1.0
2020-05-18	0.077	19.588	0.0	1.0
2020-05-19	0.073	19.661	0.0	1.0
2020-05-20	0.069	19.73	0.0	1.0
2020-05-21	0.065	19.795	0.0	1.0
2020-05-22	0.061	19.856	0.0	1.0
2020-05-23	0.057	19.913	0.0	1.0
2020-05-24	0.053	19.966	0.0	1.0
2020-05-25	0.049	20.015	0.0	1.0
2020-05-26	0.046	20.061	0.0	1.0
2020-05-27	0.042	20.103	0.0	1.0
2020-05-28	0.04	20.143	0.0	1.0
2020-05-29	0.037	20.18	0.0	1.0
2020-05-30	0.035	20.215	0.0	1.0
2020-05-31	0.033	20.248	0.0	1.0
2020-06-01	0.032	20.28	0.0	1.0
2020-06-02	0.03	20.31	0.0	1.0
2020-06-03	0.028	20.338	0.0	1.0
2020-06-04	0.026	20.364	0.0	1.0
