Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Massac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Massac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Massac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Massac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Massac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Massac	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Massac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Massac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Massac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Massac	1.0	0.0	0.0	0.0	7.102e-05	0.0	5.0	2.0	1.25	0.0003551	0.00014204	8.8775e-05	2020-04-02
Massac	1.0	0.0	0.0	0.0	7.102e-05	0.0	5.0	2.0	1.25	0.0003551	0.00014204	8.8775e-05	2020-04-03
Massac	1.0	0.0	0.0	0.0	7.102e-05	0.0	5.0	2.0	1.25	0.0003551	0.00014204	8.8775e-05	2020-04-04
Massac	2.0	0.0	0.0	0.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625	2020-04-05
Massac	2.0	0.0	0.0	0.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625	2020-04-06
Massac	2.0	0.0	0.0	0.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625	2020-04-07
Massac	2.0	0.0	0.0	0.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625	2020-04-08
Massac	2.0	0.0	0.0	0.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625	2020-04-09
Massac	2.0	0.0	0.0	0.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625	2020-04-10
Massac	2.0	0.0	0.0	0.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625	2020-04-11
Massac	2.0	0.0	0.0	2.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625	2020-04-12
Massac	2.0	0.0	0.0	2.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625	2020-04-13
Massac	3.0	0.0	0.0	3.0	0.00021307	0.0	15.0	6.0	3.75	0.00106535	0.00042614	0.0002663375	2020-04-14
Massac	4.0	0.0	0.0	4.0	0.00028409	0.0	20.0	8.0	5.0	0.00142045	0.00056818	0.0003551125	2020-04-15
