Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.391	6.391	1.458	1.458
2020-04-16	0.384	6.775	1.618	3.076
2020-04-17	0.375	7.15	1.777	4.853
2020-04-18	0.365	7.515	1.938	6.791
2020-04-19	0.355	7.87	2.105	8.896
2020-04-20	0.345	8.215	2.289	11.185
2020-04-21	0.336	8.551	2.473	13.658
2020-04-22	0.328	8.879	2.651	16.309
2020-04-23	0.32	9.199	2.802	19.111
2020-04-24	0.311	9.51	2.919	22.03
2020-04-25	0.301	9.811	2.987	25.017
2020-04-26	0.29	10.101	3.025	28.042
2020-04-27	0.279	10.38	3.036	31.078
2020-04-28	0.268	10.648	3.03	34.108
2020-04-29	0.256	10.904	3.002	37.11
2020-04-30	0.245	11.149	2.963	40.073
2020-05-01	0.234	11.383	2.919	42.992
2020-05-02	0.223	11.606	2.862	45.854
2020-05-03	0.213	11.819	2.795	48.649
2020-05-04	0.203	12.022	2.722	51.371
2020-05-05	0.193	12.215	2.649	54.02
2020-05-06	0.183	12.398	2.577	56.597
2020-05-07	0.174	12.572	2.511	59.108
2020-05-08	0.165	12.737	2.45	61.558
2020-05-09	0.156	12.893	2.388	63.946
2020-05-10	0.148	13.041	2.32	66.266
2020-05-11	0.14	13.181	2.246	68.512
2020-05-12	0.133	13.314	2.167	70.679
2020-05-13	0.125	13.439	2.082	72.761
2020-05-14	0.118	13.557	1.998	74.759
2020-05-15	0.111	13.668	1.913	76.672
2020-05-16	0.104	13.772	1.829	78.501
2020-05-17	0.097	13.869	1.747	80.248
2020-05-18	0.09	13.959	1.667	81.915
2020-05-19	0.083	14.042	1.589	83.504
2020-05-20	0.077	14.119	1.512	85.016
2020-05-21	0.073	14.192	1.437	86.453
2020-05-22	0.068	14.26	1.365	87.818
2020-05-23	0.065	14.325	1.295	89.113
2020-05-24	0.061	14.386	1.229	90.342
2020-05-25	0.058	14.444	1.165	91.507
2020-05-26	0.054	14.498	1.104	92.611
2020-05-27	0.051	14.549	1.046	93.657
2020-05-28	0.047	14.596	0.99	94.647
2020-05-29	0.044	14.64	0.935	95.582
2020-05-30	0.041	14.681	0.881	96.463
2020-05-31	0.038	14.719	0.828	97.291
2020-06-01	0.036	14.755	0.775	98.066
2020-06-02	0.034	14.789	0.722	98.788
2020-06-03	0.032	14.821	0.669	99.457
2020-06-04	0.03	14.851	0.621	100.078
2020-06-05	0.028	14.879	0.578	100.656
2020-06-06	0.026	14.905	0.541	101.197
2020-06-07	0.024	14.929	0.509	101.706
2020-06-08	0.022	14.951	0.481	102.187
2020-06-09	0.02	14.971	0.456	102.643
2020-06-10	0.018	14.989	0.43	103.073
2020-06-11	0.016	15.005	0.405	103.478
2020-06-12	0.014	15.019	0.379	103.857
2020-06-13	0.013	15.032	0.354	104.211
2020-06-14	0.011	15.043	0.329	104.54
2020-06-15	0.01	15.053	0.306	104.846
2020-06-16	0.009	15.062	0.285	105.131
2020-06-17	0.007	15.069	0.267	105.398
2020-06-18	0.006	15.075	0.25	105.648
2020-06-19	0.005	15.08	0.235	105.883
2020-06-20	0.003	15.083	0.221	106.104
2020-06-21	0.002	15.085	0.206	106.31
2020-06-22	0.001	15.086	0.191	106.501
2020-06-23	0.001	15.087	0.176	106.677
2020-06-24	0.001	15.088	0.161	106.838
2020-06-25	0.0	15.088	0.146	106.984
2020-06-26	0.0	15.088	0.132	107.116
2020-06-27	0.0	15.088	0.118	107.234
2020-06-28	0.0	15.088	0.106	107.34
2020-06-29	0.0	15.088	0.095	107.435
2020-06-30	0.0	15.088	0.084	107.519
2020-07-01	0.0	15.088	0.074	107.593
2020-07-02	0.0	15.088	0.065	107.658
2020-07-03	0.0	15.088	0.055	107.713
2020-07-04	0.0	15.088	0.045	107.758
2020-07-05	0.0	15.088	0.035	107.793
2020-07-06	0.0	15.088	0.025	107.818
2020-07-07	0.0	15.088	0.016	107.834
2020-07-08	0.0	15.088	0.01	107.844
2020-07-09	0.0	15.088	0.006	107.85
2020-07-10	0.0	15.088	0.004	107.854
2020-07-11	0.0	15.088	0.003	107.857
2020-07-12	0.0	15.088	0.002	107.859
2020-07-13	0.0	15.088	0.002	107.861
2020-07-14	0.0	15.088	0.001	107.862
2020-07-15	0.0	15.088	0.001	107.863
2020-07-16	0.0	15.088	0.001	107.864
2020-07-17	0.0	15.088	0.0	107.864
2020-07-18	0.0	15.088	0.0	107.864
2020-07-19	0.0	15.088	0.0	107.864
2020-07-20	0.0	15.088	0.0	107.864
2020-07-21	0.0	15.088	0.0	107.864
2020-07-22	0.0	15.088	0.0	107.864
2020-07-23	0.0	15.088	0.0	107.864
2020-07-24	0.0	15.088	0.0	107.864
2020-07-25	0.0	15.088	0.0	107.864
2020-07-26	0.0	15.088	0.0	107.864
2020-07-27	0.0	15.088	0.0	107.864
