Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rutherford	47.0	2.0	0.0	45.0	0.00070332	2.993e-05	666.666666667	307.692307692	200.0	0.00997666666667	0.00460461538462	0.002993	2020-04-15
Rutherford	58.0	2.0	0.0	56.0	0.00086793	2.993e-05	666.666666667	307.692307692	200.0	0.00997666666667	0.00460461538462	0.002993	2020-04-16
Rutherford	59.0	2.0	0.0	57.0	0.00088289	2.993e-05	666.666666667	307.692307692	200.0	0.00997666666667	0.00460461538462	0.002993	2020-04-17
Rutherford	65.0	2.0	0.0	63.0	0.00097268	2.993e-05	666.666666667	307.692307692	200.0	0.00997666666667	0.00460461538462	0.002993	2020-04-18
Rutherford	75.0	4.0	0.0	71.0	0.00112232	5.986e-05	1333.33333333	615.384615385	400.0	0.0199533333333	0.00920923076923	0.005986	2020-04-19
Rutherford	84.0	4.0	0.0	80.0	0.001257	5.986e-05	1333.33333333	615.384615385	400.0	0.0199533333333	0.00920923076923	0.005986	2020-04-20
Rutherford	84.0	4.0	0.0	80.0	0.001257	5.986e-05	1333.33333333	615.384615385	400.0	0.0199533333333	0.00920923076923	0.005986	2020-04-21
Rutherford	84.0	4.0	0.0	80.0	0.001257	5.986e-05	1333.33333333	615.384615385	400.0	0.0199533333333	0.00920923076923	0.005986	2020-04-22
Rutherford	92.0	5.0	0.0	87.0	0.00137671	7.482e-05	1666.66666667	769.230769231	500.0	0.02494	0.0115107692308	0.007482	2020-04-23
Rutherford	105.0	5.0	0.0	100.0	0.00157124	7.482e-05	1666.66666667	769.230769231	500.0	0.02494	0.0115107692308	0.007482	2020-04-24
Rutherford	108.0	5.0	0.0	103.0	0.00161614	7.482e-05	1666.66666667	769.230769231	500.0	0.02494	0.0115107692308	0.007482	2020-04-25
Rutherford	118.0	6.0	0.0	112.0	0.00176578	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-04-26
Rutherford	121.0	6.0	0.0	115.0	0.00181067	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-04-27
Rutherford	121.0	6.0	0.0	115.0	0.00181067	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-04-28
Rutherford	125.0	6.0	0.0	119.0	0.00187053	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-04-29
Rutherford	139.0	6.0	0.0	133.0	0.00208003	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-04-30
Rutherford	140.0	6.0	0.0	134.0	0.00209499	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-05-01
Rutherford	142.0	6.0	0.0	136.0	0.00212492	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-05-02
Rutherford	145.0	6.0	0.0	139.0	0.00216981	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-05-03
Rutherford	147.0	6.0	0.0	141.0	0.00219974	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-05-04
Rutherford	147.0	6.0	0.0	141.0	0.00219974	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-05-05
Rutherford	147.0	6.0	0.0	141.0	0.00219974	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-05-06
Rutherford	148.0	6.0	0.0	142.0	0.00221471	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-05-07
Rutherford	149.0	6.0	0.0	143.0	0.00222967	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979	2020-05-08
Rutherford	152.0	7.0	0.0	145.0	0.00227456	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-09
Rutherford	152.0	7.0	0.0	145.0	0.00227456	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-10
Rutherford	154.0	7.0	0.0	147.0	0.00230449	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-11
Rutherford	154.0	7.0	0.0	147.0	0.00230449	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-12
Rutherford	154.0	7.0	0.0	147.0	0.00230449	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-13
Rutherford	154.0	7.0	0.0	147.0	0.00230449	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-14
Rutherford	153.0	7.0	0.0	146.0	0.00228953	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-15
Rutherford	153.0	7.0	0.0	146.0	0.00228953	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-16
Rutherford	153.0	7.0	0.0	146.0	0.00228953	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-17
Rutherford	153.0	7.0	0.0	146.0	0.00228953	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-18
Rutherford	153.0	7.0	0.0	146.0	0.00228953	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-19
Rutherford	155.0	7.0	0.0	148.0	0.00231946	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-20
Rutherford	156.0	7.0	0.0	149.0	0.00233442	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-21
Rutherford	161.0	7.0	0.0	154.0	0.00240924	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-22
Rutherford	161.0	7.0	0.0	154.0	0.00240924	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-23
Rutherford	164.0	7.0	0.0	157.0	0.00245413	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-24
Rutherford	168.0	7.0	0.0	161.0	0.00251399	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-25
Rutherford	171.0	7.0	0.0	164.0	0.00255888	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-26
Rutherford	174.0	7.0	0.0	167.0	0.00260378	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-27
Rutherford	174.0	7.0	0.0	167.0	0.00260378	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-28
Rutherford	174.0	7.0	0.0	167.0	0.00260378	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-29
Rutherford	182.0	7.0	0.0	175.0	0.00272349	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-30
Rutherford	182.0	7.0	0.0	175.0	0.00272349	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-05-31
Rutherford	182.0	7.0	0.0	175.0	0.00272349	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475	2020-06-01
