Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	1.355	3219.369	2636.362	0.316	330.214	201.265	4e-08	8.661e-05	7.092e-05	1e-08	8.88e-06	5.41e-06
Syria	0.065	140.563	109.314	0.0	0.898	3.449	0.0	8.31e-06	6.47e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.087	1185.093	1160.59	0.0	0.0	7.0	1e-08	0.00018764	0.00018376	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.001	5.397	140.699	0.0	0.0	1.0	0.0	1.258e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	8.563	3695.425	1882.994	0.0	0.0	0.0	3e-07	0.00013157	6.704e-05	0.0	0.0	0.0
Kuwait	1.01	4367.074	4179.042	0.06	84.274	51.167	2.4e-07	0.00105553	0.00101009	1e-08	2.037e-05	1.237e-05
Malaysia	0.274	5647.26	8248.767	0.027	115.869	146.948	1e-08	0.0001786	0.00026087	0.0	3.66e-06	4.65e-06
Indonesia	5.989	17948.825	15737.407	0.364	1575.384	1377.874	2e-08	6.706e-05	5.88e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	8.722	3764.006	1908.364	0.0	43.332	21.666	6.88e-06	0.00296852	0.00150505	0.0	3.417e-05	1.709e-05
Uzbekistan	1.28	5534.558	4394.919	0.01	13.582	11.796	4e-08	0.00016794	0.00013336	0.0	4.1e-07	3.6e-07
Myanmar	0.221	525.427	381.824	0.021	22.061	16.041	0.0	9.78e-06	7.11e-06	0.0	4.1e-07	3e-07
Qatar	21.528	30054.556	21053.042	0.093	67.369	42.731	7.74e-06	0.01080447	0.00756847	3e-08	2.422e-05	1.536e-05
Sri Lanka	0.169	446.301	527.235	0.001	0.651	7.326	1e-08	2.06e-05	2.433e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.651	0.326	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	1.367	5909.607	4862.487	0.016	22.006	18.011	8.7e-07	0.00376543	0.00309823	1e-08	1.402e-05	1.148e-05
Mongolia	0.183	256.093	161.138	0.016	22.006	11.011	6e-08	8.078e-05	5.083e-05	1e-08	6.94e-06	3.47e-06
Taiwan	0.027	116.545	480.286	0.003	4.685	8.344	0.0	4.9e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	3.035	6017.461	4420.248	0.078	72.738	43.408	6.3e-07	0.00124598	0.00091526	2e-08	1.506e-05	8.99e-06
Japan	8.523	29918.327	25760.425	25.291	13023.511	6760.401	7e-08	0.00023645	0.00020359	2e-07	0.00010293	5.343e-05
United Arab Emirates	5.911	20750.027	17642.969	0.259	333.471	209.865	6.1e-07	0.00215451	0.0018319	3e-08	3.462e-05	2.179e-05
China	2.856	6185.016	86910.936	413.086	178264.212	93974.649	0.0	4.44e-06	6.24e-05	3e-07	0.000128	6.748e-05
Maldives	6.498	2803.952	1474.225	0.0	0.0	0.0	1.26e-05	0.00543722	0.00285871	0.0	0.0	0.0
Singapore	494.297	289526.553	153024.425	0.0	2.412	12.206	8.766e-05	0.05134655	0.02713836	0.0	4.3e-07	2.16e-06
India	25.524	60647.172	48875.348	0.38	1643.56	1413.97	2e-08	4.484e-05	3.613e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	56.05	66970.978	43997.514	0.103	309.715	257.909	1.66e-06	0.00198727	0.00130557	0.0	9.19e-06	7.65e-06
Philippines	4.278	12823.046	12872.662	0.253	1094.353	975.303	4e-08	0.00012023	0.0001207	0.0	1.026e-05	9.14e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	3.545	7029.487	5368.516	0.274	254.1	146.187	1.9e-07	0.00038462	0.00029374	1e-08	1.39e-05	8e-06
Bangladesh	58.769	51577.579	28766.174	1.021	1067.841	635.431	3.6e-07	0.00031965	0.00017828	1e-08	6.62e-06	3.94e-06
Pakistan	12.739	25259.127	21053.933	0.664	926.522	639.593	6e-08	0.00011903	9.921e-05	0.0	4.37e-06	3.01e-06
Cambodia	0.0	2.47	123.235	0.664	926.522	463.593	0.0	1.5e-07	7.58e-06	4e-08	5.702e-05	2.853e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
