Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
India	399.414	49242.754	43360.084	10.017	1372.219	1283.118	3e-07	3.641e-05	3.206e-05	1e-08	1.01e-06	9.5e-07
Saudi Arabia	556.426	49634.114	35579.27	1.959	255.197	231.578	1.651e-05	0.00147282	0.00105577	6e-08	7.57e-06	6.87e-06
Philippines	81.115	10565.899	11782.507	6.67	913.684	888.177	7.6e-07	9.907e-05	0.00011048	6e-08	8.57e-06	8.33e-06
Thailand	0.0	492.706	3038.353	0.006	40.512	67.259	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	288.449	52745.777	110022.113	17.875	3313.663	6874.769	3.53e-06	0.00064481	0.00134501	2.2e-07	4.051e-05	8.404e-05
Vietnam	0.0	22.774	279.387	17.875	3313.663	1665.769	0.0	2.4e-07	2.92e-06	1.9e-07	3.468e-05	1.744e-05
Kazakhstan	48.574	5610.396	4681.485	2.422	174.886	107.654	2.66e-06	0.00030697	0.00025615	1.3e-07	9.57e-06	5.89e-06
Bangladesh	508.794	34706.194	20555.494	9.5	764.962	488.231	3.15e-06	0.00021509	0.00012739	6e-08	4.74e-06	3.03e-06
Pakistan	174.54	20159.9	18585.22	7.211	706.803	533.007	8.2e-07	9.5e-05	8.758e-05	3e-08	3.33e-06	2.51e-06
Cambodia	0.0	2.47	123.235	7.211	706.803	357.007	0.0	1.5e-07	7.58e-06	4.4e-07	4.35e-05	2.197e-05
Jordan	0.319	125.703	488.011	0.002	0.51	7.256	3e-08	1.263e-05	4.902e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.001	4.545	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
