Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Myanmar	1.844	479.158	359.501	0.12	18.924	14.522	3e-08	8.92e-06	6.69e-06	0.0	3.5e-07	2.7e-07
Qatar	137.654	26580.422	19374.038	0.482	54.02	36.251	4.949e-05	0.00955554	0.00696488	1.7e-07	1.942e-05	1.303e-05
Sri Lanka	1.507	408.455	508.981	0.003	0.561	7.282	7e-08	1.885e-05	2.349e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.003	0.561	0.282	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	18.549	5460.457	4646.503	0.101	19.463	16.782	1.182e-05	0.00347924	0.00296061	6e-08	1.24e-05	1.069e-05
Mongolia	1.173	226.489	146.831	0.101	19.463	9.782	3.7e-07	7.144e-05	4.632e-05	3e-08	6.14e-06	3.09e-06
Taiwan	0.366	107.686	476.026	0.021	4.145	8.083	2e-08	4.53e-06	2.002e-05	0.0	1.7e-07	3.4e-07
Oman	23.168	5442.18	4142.674	0.431	61.217	37.824	4.8e-06	0.00112687	0.00085779	9e-08	1.268e-05	7.83e-06
Japan	95.574	27559.148	24624.361	117.414	9602.82	5096.117	7.6e-07	0.00021781	0.00019461	9.3e-07	7.589e-05	4.028e-05
United Arab Emirates	66.286	19113.802	16855.044	1.591	292.923	190.257	6.88e-06	0.00198462	0.00175009	1.7e-07	3.041e-05	1.975e-05
China	22.708	5618.228	86637.468	1822.408	122992.426	67043.417	2e-08	4.03e-06	6.221e-05	1.31e-06	8.831e-05	4.814e-05
Maldives	28.665	1934.571	1050.618	0.0	0.0	0.0	5.559e-05	0.00375138	0.00203728	0.0	0.0	0.0
Singapore	2383.573	221546.487	119979.03	0.0	2.412	12.206	0.00042272	0.03929052	0.02127787	0.0	4.3e-07	2.16e-06
India	212.897	55306.477	46298.687	5.159	1518.643	1353.901	1.6e-07	4.089e-05	3.423e-05	0.0	1.12e-06	1e-06
Saudi Arabia	333.126	58399.768	39850.447	1.014	284.392	245.703	9.89e-06	0.00173293	0.00118251	3e-08	8.44e-06	7.29e-06
Philippines	41.965	11774.633	12367.299	3.435	1011.181	935.308	3.9e-07	0.0001104	0.00011596	3e-08	9.48e-06	8.77e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	146.555	56923.033	112039.794	8.993	3571.667	6999.33	1.79e-06	0.00069588	0.00136968	1.1e-07	4.366e-05	8.557e-05
Vietnam	0.0	22.774	279.387	8.993	3571.667	1790.33	0.0	2.4e-07	2.92e-06	9e-08	3.738e-05	1.874e-05
Kazakhstan	27.064	6357.452	5044.258	1.507	213.847	126.677	1.48e-06	0.00034785	0.000276	8e-08	1.17e-05	6.93e-06
Bangladesh	320.565	42942.783	24579.674	5.786	916.034	561.91	1.99e-06	0.00026614	0.00015233	4e-08	5.68e-06	3.48e-06
Pakistan	97.249	22844.301	19888.775	4.244	819.42	587.832	4.6e-07	0.00010765	9.372e-05	2e-08	3.86e-06	2.77e-06
Cambodia	0.0	2.47	123.235	4.244	819.42	411.832	0.0	1.5e-07	7.58e-06	2.6e-07	5.043e-05	2.534e-05
Jordan	0.01	127.498	488.754	0.001	0.539	7.27	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
