Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.8	24.8	11.0	11.0
2020-04-11	0.681	25.481	11.949	22.949
2020-04-12	0.56	26.041	12.995	35.944
2020-04-13	0.438	26.479	14.039	49.983
2020-04-14	0.311	26.79	15.049	65.032
2020-04-15	0.2	26.99	15.906	80.938
2020-04-16	0.123	27.113	16.572	97.51
2020-04-17	0.078	27.191	16.956	114.466
2020-04-18	0.051	27.242	17.173	131.639
2020-04-19	0.037	27.279	17.234	148.873
2020-04-20	0.028	27.307	17.202	166.075
2020-04-21	0.023	27.33	17.044	183.119
2020-04-22	0.018	27.348	16.822	199.941
2020-04-23	0.014	27.362	16.568	216.509
2020-04-24	0.011	27.373	16.249	232.758
2020-04-25	0.008	27.381	15.865	248.623
2020-04-26	0.0	27.381	15.452	264.075
2020-04-27	0.0	27.381	15.039	279.114
2020-04-28	0.0	27.381	14.629	293.743
2020-04-29	0.0	27.381	14.252	307.995
2020-04-30	0.0	27.381	13.906	321.901
2020-05-01	0.0	27.381	13.554	335.455
2020-05-02	0.0	27.381	13.169	348.624
2020-05-03	0.0	27.381	12.752	361.376
2020-05-04	0.0	27.381	12.302	373.678
2020-05-05	0.0	27.381	11.821	385.499
2020-05-06	0.0	27.381	11.34	396.839
2020-05-07	0.0	27.381	10.859	407.698
2020-05-08	0.0	27.381	10.383	418.081
2020-05-09	0.0	27.381	9.917	427.998
2020-05-10	0.0	27.381	9.465	437.463
2020-05-11	0.0	27.381	9.019	446.482
2020-05-12	0.0	27.381	8.583	455.065
2020-05-13	0.0	27.381	8.159	463.224
2020-05-14	0.0	27.381	7.751	470.975
2020-05-15	0.0	27.381	7.353	478.328
2020-05-16	0.0	27.381	6.975	485.303
2020-05-17	0.0	27.381	6.613	491.916
2020-05-18	0.0	27.381	6.269	498.185
2020-05-19	0.0	27.381	5.937	504.122
2020-05-20	0.0	27.381	5.617	509.739
2020-05-21	0.0	27.381	5.307	515.046
2020-05-22	0.0	27.381	5.003	520.049
2020-05-23	0.0	27.381	4.701	524.75
2020-05-24	0.0	27.381	4.399	529.149
2020-05-25	0.0	27.381	4.097	533.246
2020-05-26	0.0	27.381	3.8	537.046
2020-05-27	0.0	27.381	3.525	540.571
2020-05-28	0.0	27.381	3.282	543.853
2020-05-29	0.0	27.381	3.072	546.925
2020-05-30	0.0	27.381	2.89	549.815
2020-05-31	0.0	27.381	2.733	552.548
2020-06-01	0.0	27.381	2.587	555.135
2020-06-02	0.0	27.381	2.443	557.578
2020-06-03	0.0	27.381	2.298	559.876
2020-06-04	0.0	27.381	2.153	562.029
2020-06-05	0.0	27.381	2.008	564.037
2020-06-06	0.0	27.381	1.866	565.903
2020-06-07	0.0	27.381	1.736	567.639
2020-06-08	0.0	27.381	1.62	569.259
2020-06-09	0.0	27.381	1.515	570.774
2020-06-10	0.0	27.381	1.421	572.195
2020-06-11	0.0	27.381	1.336	573.531
2020-06-12	0.0	27.381	1.252	574.783
2020-06-13	0.0	27.381	1.168	575.951
2020-06-14	0.0	27.381	1.083	577.034
2020-06-15	0.0	27.381	0.999	578.033
2020-06-16	0.0	27.381	0.915	578.948
2020-06-17	0.0	27.381	0.83	579.778
2020-06-18	0.0	27.381	0.748	580.526
2020-06-19	0.0	27.381	0.671	581.197
2020-06-20	0.0	27.381	0.601	581.798
2020-06-21	0.0	27.381	0.537	582.335
2020-06-22	0.0	27.381	0.478	582.813
2020-06-23	0.0	27.381	0.423	583.236
2020-06-24	0.0	27.381	0.368	583.604
2020-06-25	0.0	27.381	0.313	583.917
2020-06-26	0.0	27.381	0.258	584.175
2020-06-27	0.0	27.381	0.201	584.376
2020-06-28	0.0	27.381	0.143	584.519
2020-06-29	0.0	27.381	0.092	584.611
2020-06-30	0.0	27.381	0.057	584.668
2020-07-01	0.0	27.381	0.036	584.704
2020-07-02	0.0	27.381	0.024	584.728
2020-07-03	0.0	27.381	0.017	584.745
2020-07-04	0.0	27.381	0.013	584.758
2020-07-05	0.0	27.381	0.01	584.768
2020-07-06	0.0	27.381	0.008	584.776
2020-07-07	0.0	27.381	0.006	584.782
2020-07-08	0.0	27.381	0.005	584.787
2020-07-09	0.0	27.381	0.0	584.787
2020-07-10	0.0	27.381	0.0	584.787
2020-07-11	0.0	27.381	0.0	584.787
2020-07-12	0.0	27.381	0.0	584.787
2020-07-13	0.0	27.381	0.0	584.787
2020-07-14	0.0	27.381	0.0	584.787
2020-07-15	0.0	27.381	0.0	584.787
2020-07-16	0.0	27.381	0.0	584.787
2020-07-17	0.0	27.381	0.0	584.787
2020-07-18	0.0	27.381	0.0	584.787
2020-07-19	0.0	27.381	0.0	584.787
2020-07-20	0.0	27.381	0.0	584.787
2020-07-21	0.0	27.381	0.0	584.787
2020-07-22	0.0	27.381	0.0	584.787
2020-07-23	0.0	27.381	0.0	584.787
2020-07-24	0.0	27.381	0.0	584.787
2020-07-25	0.0	27.381	0.0	584.787
2020-07-26	0.0	27.381	0.0	584.787
2020-07-27	0.0	27.381	0.0	584.787
2020-07-28	0.0	27.381	0.0	584.787
2020-07-29	0.0	27.381	0.0	584.787
2020-07-30	0.0	27.381	0.0	584.787
2020-07-31	0.0	27.381	0.0	584.787
2020-08-01	0.0	27.381	0.0	584.787
2020-08-02	0.0	27.381	0.0	584.787
2020-08-03	0.0	27.381	0.0	584.787
2020-08-04	0.0	27.381	0.0	584.787
2020-08-05	0.0	27.381	0.0	584.787
2020-08-06	0.0	27.381	0.0	584.787
2020-08-07	0.0	27.381	0.0	584.787
2020-08-08	0.0	27.381	0.0	584.787
2020-08-09	0.0	27.381	0.0	584.787
2020-08-10	0.0	27.381	0.0	584.787
2020-08-11	0.0	27.381	0.0	584.787
2020-08-12	0.0	27.381	0.0	584.787
2020-08-13	0.0	27.381	0.0	584.787
2020-08-14	0.0	27.381	0.0	584.787
2020-08-15	0.0	27.381	0.0	584.787
2020-08-16	0.0	27.381	0.0	584.787
2020-08-17	0.0	27.381	0.0	584.787
2020-08-18	0.0	27.381	0.0	584.787
2020-08-19	0.0	27.381	0.0	584.787
2020-08-20	0.0	27.381	0.0	584.787
2020-08-21	0.0	27.381	0.0	584.787
2020-08-22	0.0	27.381	0.0	584.787
2020-08-23	0.0	27.381	0.0	584.787
2020-08-24	0.0	27.381	0.0	584.787
2020-08-25	0.0	27.381	0.0	584.787
2020-08-26	0.0	27.381	0.0	584.787
2020-08-27	0.0	27.381	0.0	584.787
2020-08-28	0.0	27.381	0.0	584.787
2020-08-29	0.0	27.381	0.0	584.787
2020-08-30	0.0	27.381	0.0	584.787
