Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.533	95.533	0.333	3.333
2020-04-13	4.492	100.025	0.33	3.663
2020-04-14	4.433	104.458	0.326	3.989
2020-04-15	4.366	108.824	0.321	4.31
2020-04-16	4.282	113.106	0.315	4.625
2020-04-17	4.181	117.287	0.307	4.932
2020-04-18	4.072	121.359	0.299	5.231
2020-04-19	3.963	125.322	0.291	5.522
2020-04-20	3.855	129.177	0.283	5.805
2020-04-21	3.756	132.933	0.276	6.081
2020-04-22	3.665	136.598	0.269	6.35
2020-04-23	3.572	140.17	0.263	6.613
2020-04-24	3.471	143.641	0.255	6.868
2020-04-25	3.361	147.002	0.247	7.115
2020-04-26	3.242	150.244	0.238	7.353
2020-04-27	3.115	153.359	0.229	7.582
2020-04-28	2.989	156.348	0.22	7.802
2020-04-29	2.862	159.21	0.21	8.012
2020-04-30	2.736	161.946	0.201	8.213
2020-05-01	2.614	164.56	0.192	8.405
2020-05-02	2.494	167.054	0.183	8.588
2020-05-03	2.377	169.431	0.175	8.763
2020-05-04	2.262	171.693	0.166	8.929
2020-05-05	2.15	173.843	0.158	9.087
2020-05-06	2.043	175.886	0.15	9.237
2020-05-07	1.938	177.824	0.142	9.379
2020-05-08	1.838	179.662	0.135	9.514
2020-05-09	1.743	181.405	0.128	9.642
2020-05-10	1.652	183.057	0.121	9.763
2020-05-11	1.565	184.622	0.115	9.878
2020-05-12	1.48	186.102	0.109	9.987
2020-05-13	1.399	187.501	0.103	10.09
2020-05-14	1.318	188.819	0.097	10.187
2020-05-15	1.239	190.058	0.091	10.278
2020-05-16	1.159	191.217	0.085	10.363
2020-05-17	1.08	192.297	0.079	10.442
2020-05-18	1.002	193.299	0.074	10.516
2020-05-19	0.929	194.228	0.068	10.584
2020-05-20	0.865	195.093	0.064	10.648
2020-05-21	0.809	195.902	0.06	10.708
2020-05-22	0.762	196.664	0.056	10.764
2020-05-23	0.72	197.384	0.053	10.817
2020-05-24	0.682	198.066	0.05	10.867
2020-05-25	0.644	198.71	0.047	10.914
2020-05-26	0.606	199.316	0.045	10.959
2020-05-27	0.567	199.883	0.042	11.001
2020-05-28	0.529	200.412	0.039	11.04
2020-05-29	0.492	200.904	0.036	11.076
2020-05-30	0.458	201.362	0.034	11.11
2020-05-31	0.427	201.789	0.031	11.141
2020-06-01	0.399	202.188	0.029	11.17
2020-06-02	0.374	202.562	0.028	11.198
2020-06-03	0.352	202.914	0.026	11.224
2020-06-04	0.33	203.244	0.024	11.248
2020-06-05	0.308	203.552	0.023	11.271
2020-06-06	0.285	203.837	0.021	11.292
2020-06-07	0.263	204.1	0.019	11.311
2020-06-08	0.241	204.341	0.018	11.329
2020-06-09	0.219	204.56	0.016	11.345
2020-06-10	0.197	204.757	0.014	11.359
2020-06-11	0.177	204.934	0.013	11.372
2020-06-12	0.158	205.092	0.012	11.384
2020-06-13	0.141	205.233	0.01	11.394
2020-06-14	0.126	205.359	0.009	11.403
2020-06-15	0.111	205.47	0.008	11.411
2020-06-16	0.097	205.567	0.007	11.418
2020-06-17	0.083	205.65	0.006	11.424
2020-06-18	0.068	205.718	0.005	11.429
2020-06-19	0.053	205.771	0.004	11.433
2020-06-20	0.038	205.809	0.003	11.436
2020-06-21	0.024	205.833	0.002	11.438
2020-06-22	0.015	205.848	0.001	11.439
2020-06-23	0.009	205.857	0.001	11.44
2020-06-24	0.006	205.863	0.0	11.44
2020-06-25	0.004	205.867	0.0	11.44
2020-06-26	0.003	205.87	0.0	11.44
2020-06-27	0.003	205.873	0.0	11.44
2020-06-28	0.002	205.875	0.0	11.44
2020-06-29	0.002	205.877	0.0	11.44
2020-06-30	0.001	205.878	0.0	11.44
2020-07-01	0.001	205.879	0.0	11.44
2020-07-02	0.0	205.879	0.0	11.44
2020-07-03	0.0	205.879	0.0	11.44
2020-07-04	0.0	205.879	0.0	11.44
2020-07-05	0.0	205.879	0.0	11.44
2020-07-06	0.0	205.879	0.0	11.44
2020-07-07	0.0	205.879	0.0	11.44
2020-07-08	0.0	205.879	0.0	11.44
2020-07-09	0.0	205.879	0.0	11.44
2020-07-10	0.0	205.879	0.0	11.44
2020-07-11	0.0	205.879	0.0	11.44
2020-07-12	0.0	205.879	0.0	11.44
2020-07-13	0.0	205.879	0.0	11.44
2020-07-14	0.0	205.879	0.0	11.44
2020-07-15	0.0	205.879	0.0	11.44
2020-07-16	0.0	205.879	0.0	11.44
2020-07-17	0.0	205.879	0.0	11.44
2020-07-18	0.0	205.879	0.0	11.44
2020-07-19	0.0	205.879	0.0	11.44
2020-07-20	0.0	205.879	0.0	11.44
2020-07-21	0.0	205.879	0.0	11.44
2020-07-22	0.0	205.879	0.0	11.44
2020-07-23	0.0	205.879	0.0	11.44
2020-07-24	0.0	205.879	0.0	11.44
2020-07-25	0.0	205.879	0.0	11.44
2020-07-26	0.0	205.879	0.0	11.44
2020-07-27	0.0	205.879	0.0	11.44
2020-07-28	0.0	205.879	0.0	11.44
2020-07-29	0.0	205.879	0.0	11.44
2020-07-30	0.0	205.879	0.0	11.44
2020-07-31	0.0	205.879	0.0	11.44
2020-08-01	0.0	205.879	0.0	11.44
2020-08-02	0.0	205.879	0.0	11.44
2020-08-03	0.0	205.879	0.0	11.44
2020-08-04	0.0	205.879	0.0	11.44
2020-08-05	0.0	205.879	0.0	11.44
2020-08-06	0.0	205.879	0.0	11.44
2020-08-07	0.0	205.879	0.0	11.44
2020-08-08	0.0	205.879	0.0	11.44
2020-08-09	0.0	205.879	0.0	11.44
2020-08-10	0.0	205.879	0.0	11.44
2020-08-11	0.0	205.879	0.0	11.44
2020-08-12	0.0	205.879	0.0	11.44
2020-08-13	0.0	205.879	0.0	11.44
2020-08-14	0.0	205.879	0.0	11.44
2020-08-15	0.0	205.879	0.0	11.44
2020-08-16	0.0	205.879	0.0	11.44
2020-08-17	0.0	205.879	0.0	11.44
2020-08-18	0.0	205.879	0.0	11.44
2020-08-19	0.0	205.879	0.0	11.44
2020-08-20	0.0	205.879	0.0	11.44
2020-08-21	0.0	205.879	0.0	11.44
2020-08-22	0.0	205.879	0.0	11.44
2020-08-23	0.0	205.879	0.0	11.44
2020-08-24	0.0	205.879	0.0	11.44
2020-08-25	0.0	205.879	0.0	11.44
2020-08-26	0.0	205.879	0.0	11.44
2020-08-27	0.0	205.879	0.0	11.44
2020-08-28	0.0	205.879	0.0	11.44
2020-08-29	0.0	205.879	0.0	11.44
2020-08-30	0.0	205.879	0.0	11.44
