Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.138	8.138	3.516	3.516
2020-04-20	0.17	8.308	3.561	7.077
2020-04-21	0.209	8.517	3.573	10.65
2020-04-22	0.252	8.769	3.567	14.217
2020-04-23	0.299	9.068	3.534	17.751
2020-04-24	0.353	9.421	3.488	21.239
2020-04-25	0.417	9.838	3.435	24.674
2020-04-26	0.493	10.331	3.369	28.043
2020-04-27	0.582	10.913	3.29	31.333
2020-04-28	0.686	11.599	3.204	34.537
2020-04-29	0.804	12.403	3.118	37.655
2020-04-30	0.934	13.337	3.033	40.688
2020-05-01	1.076	14.413	2.955	43.643
2020-05-02	1.232	15.645	2.883	46.526
2020-05-03	1.397	17.042	2.81	49.336
2020-05-04	1.567	18.609	2.731	52.067
2020-05-05	1.739	20.348	2.644	54.711
2020-05-06	1.91	22.258	2.551	57.262
2020-05-07	2.083	24.341	2.451	59.713
2020-05-08	2.263	26.604	2.351	62.064
2020-05-09	2.461	29.065	2.252	64.316
2020-05-10	2.658	31.723	2.153	66.469
2020-05-11	2.85	34.573	2.056	68.525
2020-05-12	3.012	37.585	1.962	70.487
2020-05-13	3.138	40.723	1.87	72.357
2020-05-14	3.211	43.934	1.78	74.137
2020-05-15	3.252	47.186	1.692	75.829
2020-05-16	3.264	50.45	1.607	77.436
2020-05-17	3.257	53.707	1.525	78.961
2020-05-18	3.227	56.934	1.446	80.407
2020-05-19	3.186	60.12	1.371	81.778
2020-05-20	3.137	63.257	1.3	83.078
2020-05-21	3.077	66.334	1.231	84.309
2020-05-22	3.004	69.338	1.165	85.474
2020-05-23	2.926	72.264	1.1	86.574
2020-05-24	2.848	75.112	1.037	87.611
2020-05-25	2.77	77.882	0.975	88.586
2020-05-26	2.699	80.581	0.912	89.498
2020-05-27	2.633	83.214	0.849	90.347
2020-05-28	2.567	85.781	0.788	91.135
2020-05-29	2.494	88.275	0.731	91.866
2020-05-30	2.415	90.69	0.681	92.547
2020-05-31	2.33	93.02	0.637	93.184
2020-06-01	2.238	95.258	0.599	93.783
2020-06-02	2.147	97.405	0.567	94.35
2020-06-03	2.056	99.461	0.536	94.886
2020-06-04	1.966	101.427	0.506	95.392
2020-06-05	1.878	103.305	0.476	95.868
2020-06-06	1.792	105.097	0.446	96.314
2020-06-07	1.708	106.805	0.416	96.73
2020-06-08	1.625	108.43	0.387	97.117
2020-06-09	1.545	109.975	0.36	97.477
2020-06-10	1.468	111.443	0.336	97.813
2020-06-11	1.392	112.835	0.314	98.127
2020-06-12	1.321	114.156	0.295	98.422
2020-06-13	1.252	115.408	0.277	98.699
2020-06-14	1.187	116.595	0.26	98.959
2020-06-15	1.124	117.719	0.242	99.201
2020-06-16	1.064	118.783	0.225	99.426
2020-06-17	1.005	119.788	0.207	99.633
2020-06-18	0.947	120.735	0.19	99.823
2020-06-19	0.89	121.625	0.172	99.995
2020-06-20	0.833	122.458	0.155	100.15
2020-06-21	0.776	123.234	0.139	100.289
2020-06-22	0.72	123.954	0.125	100.414
2020-06-23	0.668	124.622	0.111	100.525
2020-06-24	0.622	125.244	0.099	100.624
2020-06-25	0.582	125.826	0.088	100.712
2020-06-26	0.547	126.373	0.076	100.788
2020-06-27	0.518	126.891	0.065	100.853
2020-06-28	0.49	127.381	0.053	100.906
2020-06-29	0.463	127.844	0.042	100.948
2020-06-30	0.435	128.279	0.03	100.978
2020-07-01	0.408	128.687	0.019	100.997
2020-07-02	0.38	129.067	0.012	101.009
2020-07-03	0.353	129.42	0.007	101.016
2020-07-04	0.329	129.749	0.005	101.021
2020-07-05	0.307	130.056	0.004	101.025
2020-07-06	0.287	130.343	0.003	101.028
2020-07-07	0.269	130.612	0.002	101.03
2020-07-08	0.253	130.865	0.002	101.032
2020-07-09	0.237	131.102	0.001	101.033
2020-07-10	0.221	131.323	0.001	101.034
2020-07-11	0.205	131.528	0.001	101.035
2020-07-12	0.189	131.717	0.0	101.035
2020-07-13	0.173	131.89	0.0	101.035
2020-07-14	0.157	132.047	0.0	101.035
2020-07-15	0.142	132.189	0.0	101.035
2020-07-16	0.127	132.316	0.0	101.035
2020-07-17	0.114	132.43	0.0	101.035
2020-07-18	0.102	132.532	0.0	101.035
2020-07-19	0.091	132.623	0.0	101.035
2020-07-20	0.08	132.703	0.0	101.035
2020-07-21	0.07	132.773	0.0	101.035
2020-07-22	0.059	132.832	0.0	101.035
2020-07-23	0.049	132.881	0.0	101.035
2020-07-24	0.038	132.919	0.0	101.035
2020-07-25	0.027	132.946	0.0	101.035
2020-07-26	0.017	132.963	0.0	101.035
2020-07-27	0.011	132.974	0.0	101.035
2020-07-28	0.007	132.981	0.0	101.035
2020-07-29	0.004	132.985	0.0	101.035
2020-07-30	0.003	132.988	0.0	101.035
2020-07-31	0.002	132.99	0.0	101.035
2020-08-01	0.002	132.992	0.0	101.035
2020-08-02	0.002	132.994	0.0	101.035
2020-08-03	0.001	132.995	0.0	101.035
2020-08-04	0.001	132.996	0.0	101.035
2020-08-05	0.001	132.997	0.0	101.035
2020-08-06	0.0	132.997	0.0	101.035
2020-08-07	0.0	132.997	0.0	101.035
2020-08-08	0.0	132.997	0.0	101.035
2020-08-09	0.0	132.997	0.0	101.035
2020-08-10	0.0	132.997	0.0	101.035
2020-08-11	0.0	132.997	0.0	101.035
2020-08-12	0.0	132.997	0.0	101.035
2020-08-13	0.0	132.997	0.0	101.035
2020-08-14	0.0	132.997	0.0	101.035
2020-08-15	0.0	132.997	0.0	101.035
2020-08-16	0.0	132.997	0.0	101.035
