Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.098	23.098	0.0	1.0
2020-04-21	1.355	24.453	0.0	1.0
2020-04-22	1.674	26.127	0.0	1.0
2020-04-23	2.066	28.193	0.0	1.0
2020-04-24	2.541	30.734	0.0	1.0
2020-04-25	3.068	33.802	0.0	1.0
2020-04-26	3.634	37.436	0.0	1.0
2020-04-27	4.292	41.728	0.0	1.0
2020-04-28	5.067	46.795	0.0	1.0
2020-04-29	5.99	52.785	0.0	1.0
2020-04-30	7.073	59.858	0.0	1.0
2020-05-01	8.336	68.194	0.0	1.0
2020-05-02	9.766	77.96	0.0	1.0
2020-05-03	11.35	89.31	0.0	1.0
2020-05-04	13.074	102.384	0.0	1.0
2020-05-05	14.963	117.347	0.0	1.0
2020-05-06	16.971	134.318	0.0	1.0
2020-05-07	19.04	153.358	0.0	1.0
2020-05-08	21.129	174.487	0.0	1.0
2020-05-09	23.21	197.697	0.0	1.0
2020-05-10	25.308	223.005	0.0	1.0
2020-05-11	27.492	250.497	0.0	1.0
2020-05-12	29.899	280.396	0.0	1.0
2020-05-13	32.3	312.696	0.0	1.0
2020-05-14	34.623	347.319	0.0	1.0
2020-05-15	36.596	383.915	0.0	1.0
2020-05-16	38.128	422.043	0.0	1.0
2020-05-17	39.01	461.053	0.0	1.0
2020-05-18	39.51	500.563	0.0	1.0
2020-05-19	39.652	540.215	0.0	1.0
2020-05-20	39.577	579.792	0.0	1.0
2020-05-21	39.214	619.006	0.0	1.0
2020-05-22	38.704	657.71	0.0	1.0
2020-05-23	38.12	695.83	0.0	1.0
2020-05-24	37.385	733.215	0.0	1.0
2020-05-25	36.502	769.717	0.0	1.0
2020-05-26	35.551	805.268	0.0	1.0
2020-05-27	34.602	839.87	0.0	1.0
2020-05-28	33.659	873.529	0.0	1.0
2020-05-29	32.79	906.319	0.0	1.0
2020-05-30	31.994	938.313	0.0	1.0
2020-05-31	31.184	969.497	0.0	1.0
2020-06-01	30.3	999.797	0.0	1.0
2020-06-02	29.339	1029.136	0.0	1.0
2020-06-03	28.303	1057.439	0.0	1.0
2020-06-04	27.197	1084.636	0.0	1.0
2020-06-05	26.091	1110.727	0.0	1.0
2020-06-06	24.985	1135.712	0.0	1.0
2020-06-07	23.889	1159.601	0.0	1.0
2020-06-08	22.817	1182.418	0.0	1.0
2020-06-09	21.777	1204.195	0.0	1.0
2020-06-10	20.75	1224.945	0.0	1.0
2020-06-11	19.748	1244.693	0.0	1.0
2020-06-12	18.773	1263.466	0.0	1.0
2020-06-13	17.833	1281.299	0.0	1.0
2020-06-14	16.918	1298.217	0.0	1.0
2020-06-15	16.047	1314.264	0.0	1.0
2020-06-16	15.216	1329.48	0.0	1.0
2020-06-17	14.424	1343.904	0.0	1.0
2020-06-18	13.66	1357.564	0.0	1.0
2020-06-19	12.924	1370.488	0.0	1.0
2020-06-20	12.21	1382.698	0.0	1.0
2020-06-21	11.51	1394.208	0.0	1.0
2020-06-22	10.816	1405.024	0.0	1.0
2020-06-23	10.121	1415.145	0.0	1.0
2020-06-24	9.426	1424.571	0.0	1.0
2020-06-25	8.744	1433.315	0.0	1.0
2020-06-26	8.11	1441.425	0.0	1.0
2020-06-27	7.552	1448.977	0.0	1.0
2020-06-28	7.067	1456.044	0.0	1.0
2020-06-29	6.65	1462.694	0.0	1.0
2020-06-30	6.289	1468.983	0.0	1.0
2020-07-01	5.953	1474.936	0.0	1.0
2020-07-02	5.62	1480.556	0.0	1.0
2020-07-03	5.287	1485.843	0.0	1.0
2020-07-04	4.954	1490.797	0.0	1.0
2020-07-05	4.621	1495.418	0.0	1.0
2020-07-06	4.293	1499.711	0.0	1.0
2020-07-07	3.995	1503.706	0.0	1.0
2020-07-08	3.726	1507.432	0.0	1.0
2020-07-09	3.485	1510.917	0.0	1.0
2020-07-10	3.269	1514.186	0.0	1.0
2020-07-11	3.074	1517.26	0.0	1.0
2020-07-12	2.88	1520.14	0.0	1.0
2020-07-13	2.686	1522.826	0.0	1.0
2020-07-14	2.492	1525.318	0.0	1.0
2020-07-15	2.298	1527.616	0.0	1.0
2020-07-16	2.104	1529.72	0.0	1.0
2020-07-17	1.91	1531.63	0.0	1.0
2020-07-18	1.72	1533.35	0.0	1.0
2020-07-19	1.543	1534.893	0.0	1.0
2020-07-20	1.382	1536.275	0.0	1.0
2020-07-21	1.235	1537.51	0.0	1.0
2020-07-22	1.1	1538.61	0.0	1.0
2020-07-23	0.972	1539.582	0.0	1.0
2020-07-24	0.847	1540.429	0.0	1.0
2020-07-25	0.721	1541.15	0.0	1.0
2020-07-26	0.593	1541.743	0.0	1.0
2020-07-27	0.463	1542.206	0.0	1.0
2020-07-28	0.329	1542.535	0.0	1.0
2020-07-29	0.212	1542.747	0.0	1.0
2020-07-30	0.131	1542.878	0.0	1.0
2020-07-31	0.082	1542.96	0.0	1.0
2020-08-01	0.054	1543.014	0.0	1.0
2020-08-02	0.039	1543.053	0.0	1.0
2020-08-03	0.03	1543.083	0.0	1.0
2020-08-04	0.024	1543.107	0.0	1.0
2020-08-05	0.019	1543.126	0.0	1.0
2020-08-06	0.015	1543.141	0.0	1.0
2020-08-07	0.011	1543.152	0.0	1.0
2020-08-08	0.008	1543.16	0.0	1.0
2020-08-09	0.0	1543.16	0.0	1.0
2020-08-10	0.0	1543.16	0.0	1.0
2020-08-11	0.0	1543.16	0.0	1.0
2020-08-12	0.0	1543.16	0.0	1.0
2020-08-13	0.0	1543.16	0.0	1.0
2020-08-14	0.0	1543.16	0.0	1.0
2020-08-15	0.0	1543.16	0.0	1.0
2020-08-16	0.0	1543.16	0.0	1.0
2020-08-17	0.0	1543.16	0.0	1.0
2020-08-18	0.0	1543.16	0.0	1.0
2020-08-19	0.0	1543.16	0.0	1.0
2020-08-20	0.0	1543.16	0.0	1.0
2020-08-21	0.0	1543.16	0.0	1.0
2020-08-22	0.0	1543.16	0.0	1.0
2020-08-23	0.0	1543.16	0.0	1.0
2020-08-24	0.0	1543.16	0.0	1.0
2020-08-25	0.0	1543.16	0.0	1.0
2020-08-26	0.0	1543.16	0.0	1.0
2020-08-27	0.0	1543.16	0.0	1.0
2020-08-28	0.0	1543.16	0.0	1.0
2020-08-29	0.0	1543.16	0.0	1.0
2020-08-30	0.0	1543.16	0.0	1.0
