Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.213	95.213	0.0	4.0
2020-04-17	8.956	104.169	0.0	4.0
2020-04-18	9.729	113.898	0.0	4.0
2020-04-19	10.58	124.478	0.0	4.0
2020-04-20	11.43	135.908	0.0	4.0
2020-04-21	12.252	148.16	0.0	4.0
2020-04-22	12.95	161.11	0.0	4.0
2020-04-23	13.492	174.602	0.0	4.0
2020-04-24	13.805	188.407	0.0	4.0
2020-04-25	13.982	202.389	0.0	4.0
2020-04-26	14.032	216.421	0.0	4.0
2020-04-27	14.005	230.426	0.0	4.0
2020-04-28	13.877	244.303	0.0	4.0
2020-04-29	13.696	257.999	0.0	4.0
2020-04-30	13.49	271.489	0.0	4.0
2020-05-01	13.23	284.719	0.0	4.0
2020-05-02	12.917	297.636	0.0	4.0
2020-05-03	12.581	310.217	0.0	4.0
2020-05-04	12.245	322.462	0.0	4.0
2020-05-05	11.911	334.373	0.0	4.0
2020-05-06	11.603	345.976	0.0	4.0
2020-05-07	11.322	357.298	0.0	4.0
2020-05-08	11.035	368.333	0.0	4.0
2020-05-09	10.722	379.055	0.0	4.0
2020-05-10	10.382	389.437	0.0	4.0
2020-05-11	10.016	399.453	0.0	4.0
2020-05-12	9.624	409.077	0.0	4.0
2020-05-13	9.233	418.31	0.0	4.0
2020-05-14	8.841	427.151	0.0	4.0
2020-05-15	8.454	435.605	0.0	4.0
2020-05-16	8.074	443.679	0.0	4.0
2020-05-17	7.706	451.385	0.0	4.0
2020-05-18	7.343	458.728	0.0	4.0
2020-05-19	6.988	465.716	0.0	4.0
2020-05-20	6.643	472.359	0.0	4.0
2020-05-21	6.31	478.669	0.0	4.0
2020-05-22	5.987	484.656	0.0	4.0
2020-05-23	5.678	490.334	0.0	4.0
2020-05-24	5.384	495.718	0.0	4.0
2020-05-25	5.104	500.822	0.0	4.0
2020-05-26	4.834	505.656	0.0	4.0
2020-05-27	4.574	510.23	0.0	4.0
2020-05-28	4.321	514.551	0.0	4.0
2020-05-29	4.073	518.624	0.0	4.0
2020-05-30	3.828	522.452	0.0	4.0
2020-05-31	3.582	526.034	0.0	4.0
2020-06-01	3.336	529.37	0.0	4.0
2020-06-02	3.094	532.464	0.0	4.0
2020-06-03	2.87	535.334	0.0	4.0
2020-06-04	2.673	538.007	0.0	4.0
2020-06-05	2.501	540.508	0.0	4.0
2020-06-06	2.353	542.861	0.0	4.0
2020-06-07	2.225	545.086	0.0	4.0
2020-06-08	2.107	547.193	0.0	4.0
2020-06-09	1.989	549.182	0.0	4.0
2020-06-10	1.871	551.053	0.0	4.0
2020-06-11	1.753	552.806	0.0	4.0
2020-06-12	1.635	554.441	0.0	4.0
2020-06-13	1.519	555.96	0.0	4.0
2020-06-14	1.414	557.374	0.0	4.0
2020-06-15	1.319	558.693	0.0	4.0
2020-06-16	1.233	559.926	0.0	4.0
2020-06-17	1.157	561.083	0.0	4.0
2020-06-18	1.088	562.171	0.0	4.0
2020-06-19	1.019	563.19	0.0	4.0
2020-06-20	0.951	564.141	0.0	4.0
2020-06-21	0.882	565.023	0.0	4.0
2020-06-22	0.813	565.836	0.0	4.0
2020-06-23	0.745	566.581	0.0	4.0
2020-06-24	0.676	567.257	0.0	4.0
2020-06-25	0.609	567.866	0.0	4.0
2020-06-26	0.546	568.412	0.0	4.0
2020-06-27	0.489	568.901	0.0	4.0
2020-06-28	0.437	569.338	0.0	4.0
2020-06-29	0.389	569.727	0.0	4.0
2020-06-30	0.344	570.071	0.0	4.0
2020-07-01	0.3	570.371	0.0	4.0
2020-07-02	0.255	570.626	0.0	4.0
2020-07-03	0.21	570.836	0.0	4.0
2020-07-04	0.164	571.0	0.0	4.0
2020-07-05	0.116	571.116	0.0	4.0
2020-07-06	0.075	571.191	0.0	4.0
2020-07-07	0.046	571.237	0.0	4.0
2020-07-08	0.029	571.266	0.0	4.0
2020-07-09	0.019	571.285	0.0	4.0
2020-07-10	0.014	571.299	0.0	4.0
2020-07-11	0.011	571.31	0.0	4.0
2020-07-12	0.008	571.318	0.0	4.0
2020-07-13	0.007	571.325	0.0	4.0
2020-07-14	0.005	571.33	0.0	4.0
2020-07-15	0.004	571.334	0.0	4.0
2020-07-16	0.003	571.337	0.0	4.0
2020-07-17	0.0	571.337	0.0	4.0
2020-07-18	0.0	571.337	0.0	4.0
2020-07-19	0.0	571.337	0.0	4.0
2020-07-20	0.0	571.337	0.0	4.0
2020-07-21	0.0	571.337	0.0	4.0
2020-07-22	0.0	571.337	0.0	4.0
2020-07-23	0.0	571.337	0.0	4.0
2020-07-24	0.0	571.337	0.0	4.0
2020-07-25	0.0	571.337	0.0	4.0
2020-07-26	0.0	571.337	0.0	4.0
2020-07-27	0.0	571.337	0.0	4.0
2020-07-28	0.0	571.337	0.0	4.0
2020-07-29	0.0	571.337	0.0	4.0
2020-07-30	0.0	571.337	0.0	4.0
2020-07-31	0.0	571.337	0.0	4.0
2020-08-01	0.0	571.337	0.0	4.0
2020-08-02	0.0	571.337	0.0	4.0
2020-08-03	0.0	571.337	0.0	4.0
2020-08-04	0.0	571.337	0.0	4.0
2020-08-05	0.0	571.337	0.0	4.0
2020-08-06	0.0	571.337	0.0	4.0
2020-08-07	0.0	571.337	0.0	4.0
2020-08-08	0.0	571.337	0.0	4.0
2020-08-09	0.0	571.337	0.0	4.0
2020-08-10	0.0	571.337	0.0	4.0
2020-08-11	0.0	571.337	0.0	4.0
2020-08-12	0.0	571.337	0.0	4.0
2020-08-13	0.0	571.337	0.0	4.0
2020-08-14	0.0	571.337	0.0	4.0
2020-08-15	0.0	571.337	0.0	4.0
2020-08-16	0.0	571.337	0.0	4.0
2020-08-17	0.0	571.337	0.0	4.0
2020-08-18	0.0	571.337	0.0	4.0
2020-08-19	0.0	571.337	0.0	4.0
2020-08-20	0.0	571.337	0.0	4.0
2020-08-21	0.0	571.337	0.0	4.0
2020-08-22	0.0	571.337	0.0	4.0
2020-08-23	0.0	571.337	0.0	4.0
2020-08-24	0.0	571.337	0.0	4.0
2020-08-25	0.0	571.337	0.0	4.0
2020-08-26	0.0	571.337	0.0	4.0
2020-08-27	0.0	571.337	0.0	4.0
2020-08-28	0.0	571.337	0.0	4.0
2020-08-29	0.0	571.337	0.0	4.0
2020-08-30	0.0	571.337	0.0	4.0
