Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.6	178.6	0.0	7.0
2020-04-12	8.521	187.121	0.0	7.0
2020-04-13	8.41	195.531	0.0	7.0
2020-04-14	8.283	203.814	0.0	7.0
2020-04-15	8.124	211.938	0.0	7.0
2020-04-16	7.932	219.87	0.0	7.0
2020-04-17	7.725	227.595	0.0	7.0
2020-04-18	7.519	235.114	0.0	7.0
2020-04-19	7.314	242.428	0.0	7.0
2020-04-20	7.125	249.553	0.0	7.0
2020-04-21	6.952	256.505	0.0	7.0
2020-04-22	6.776	263.281	0.0	7.0
2020-04-23	6.584	269.865	0.0	7.0
2020-04-24	6.375	276.24	0.0	7.0
2020-04-25	6.15	282.39	0.0	7.0
2020-04-26	5.91	288.3	0.0	7.0
2020-04-27	5.669	293.969	0.0	7.0
2020-04-28	5.429	299.398	0.0	7.0
2020-04-29	5.191	304.589	0.0	7.0
2020-04-30	4.958	309.547	0.0	7.0
2020-05-01	4.732	314.279	0.0	7.0
2020-05-02	4.509	318.788	0.0	7.0
2020-05-03	4.291	323.079	0.0	7.0
2020-05-04	4.079	327.158	0.0	7.0
2020-05-05	3.875	331.033	0.0	7.0
2020-05-06	3.676	334.709	0.0	7.0
2020-05-07	3.487	338.196	0.0	7.0
2020-05-08	3.306	341.502	0.0	7.0
2020-05-09	3.134	344.636	0.0	7.0
2020-05-10	2.968	347.604	0.0	7.0
2020-05-11	2.808	350.412	0.0	7.0
2020-05-12	2.653	353.065	0.0	7.0
2020-05-13	2.501	355.566	0.0	7.0
2020-05-14	2.35	357.916	0.0	7.0
2020-05-15	2.199	360.115	0.0	7.0
2020-05-16	2.048	362.163	0.0	7.0
2020-05-17	1.9	364.063	0.0	7.0
2020-05-18	1.762	365.825	0.0	7.0
2020-05-19	1.641	367.466	0.0	7.0
2020-05-20	1.536	369.002	0.0	7.0
2020-05-21	1.445	370.447	0.0	7.0
2020-05-22	1.366	371.813	0.0	7.0
2020-05-23	1.294	373.107	0.0	7.0
2020-05-24	1.221	374.328	0.0	7.0
2020-05-25	1.149	375.477	0.0	7.0
2020-05-26	1.077	376.554	0.0	7.0
2020-05-27	1.004	377.558	0.0	7.0
2020-05-28	0.933	378.491	0.0	7.0
2020-05-29	0.868	379.359	0.0	7.0
2020-05-30	0.81	380.169	0.0	7.0
2020-05-31	0.757	380.926	0.0	7.0
2020-06-01	0.71	381.636	0.0	7.0
2020-06-02	0.668	382.304	0.0	7.0
2020-06-03	0.626	382.93	0.0	7.0
2020-06-04	0.584	383.514	0.0	7.0
2020-06-05	0.542	384.056	0.0	7.0
2020-06-06	0.499	384.555	0.0	7.0
2020-06-07	0.457	385.012	0.0	7.0
2020-06-08	0.415	385.427	0.0	7.0
2020-06-09	0.374	385.801	0.0	7.0
2020-06-10	0.335	386.136	0.0	7.0
2020-06-11	0.3	386.436	0.0	7.0
2020-06-12	0.268	386.704	0.0	7.0
2020-06-13	0.239	386.943	0.0	7.0
2020-06-14	0.211	387.154	0.0	7.0
2020-06-15	0.184	387.338	0.0	7.0
2020-06-16	0.157	387.495	0.0	7.0
2020-06-17	0.129	387.624	0.0	7.0
2020-06-18	0.101	387.725	0.0	7.0
2020-06-19	0.071	387.796	0.0	7.0
2020-06-20	0.046	387.842	0.0	7.0
2020-06-21	0.028	387.87	0.0	7.0
2020-06-22	0.018	387.888	0.0	7.0
2020-06-23	0.012	387.9	0.0	7.0
2020-06-24	0.008	387.908	0.0	7.0
2020-06-25	0.007	387.915	0.0	7.0
2020-06-26	0.005	387.92	0.0	7.0
2020-06-27	0.004	387.924	0.0	7.0
2020-06-28	0.003	387.927	0.0	7.0
2020-06-29	0.002	387.929	0.0	7.0
2020-06-30	0.002	387.931	0.0	7.0
