Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.52	11.52	0.0	0.0
2020-04-17	0.515	12.035	0.0	0.0
2020-04-18	0.509	12.544	0.0	0.0
2020-04-19	0.501	13.045	0.0	0.0
2020-04-20	0.491	13.536	0.0	0.0
2020-04-21	0.48	14.016	0.0	0.0
2020-04-22	0.467	14.483	0.0	0.0
2020-04-23	0.455	14.938	0.0	0.0
2020-04-24	0.442	15.38	0.0	0.0
2020-04-25	0.431	15.811	0.0	0.0
2020-04-26	0.42	16.231	0.0	0.0
2020-04-27	0.41	16.641	0.0	0.0
2020-04-28	0.398	17.039	0.0	0.0
2020-04-29	0.385	17.424	0.0	0.0
2020-04-30	0.372	17.796	0.0	0.0
2020-05-01	0.357	18.153	0.0	0.0
2020-05-02	0.343	18.496	0.0	0.0
2020-05-03	0.328	18.824	0.0	0.0
2020-05-04	0.314	19.138	0.0	0.0
2020-05-05	0.3	19.438	0.0	0.0
2020-05-06	0.286	19.724	0.0	0.0
2020-05-07	0.273	19.997	0.0	0.0
2020-05-08	0.259	20.256	0.0	0.0
2020-05-09	0.247	20.503	0.0	0.0
2020-05-10	0.234	20.737	0.0	0.0
2020-05-11	0.222	20.959	0.0	0.0
2020-05-12	0.211	21.17	0.0	0.0
2020-05-13	0.2	21.37	0.0	0.0
2020-05-14	0.19	21.56	0.0	0.0
2020-05-15	0.179	21.739	0.0	0.0
2020-05-16	0.17	21.909	0.0	0.0
2020-05-17	0.16	22.069	0.0	0.0
2020-05-18	0.151	22.22	0.0	0.0
2020-05-19	0.142	22.362	0.0	0.0
2020-05-20	0.133	22.495	0.0	0.0
2020-05-21	0.124	22.619	0.0	0.0
2020-05-22	0.115	22.734	0.0	0.0
2020-05-23	0.107	22.841	0.0	0.0
2020-05-24	0.099	22.94	0.0	0.0
2020-05-25	0.093	23.033	0.0	0.0
2020-05-26	0.087	23.12	0.0	0.0
2020-05-27	0.083	23.203	0.0	0.0
2020-05-28	0.078	23.281	0.0	0.0
2020-05-29	0.074	23.355	0.0	0.0
2020-05-30	0.069	23.424	0.0	0.0
2020-05-31	0.065	23.489	0.0	0.0
2020-06-01	0.061	23.55	0.0	0.0
2020-06-02	0.056	23.606	0.0	0.0
2020-06-03	0.052	23.658	0.0	0.0
2020-06-04	0.049	23.707	0.0	0.0
2020-06-05	0.046	23.753	0.0	0.0
2020-06-06	0.043	23.796	0.0	0.0
2020-06-07	0.04	23.836	0.0	0.0
2020-06-08	0.038	23.874	0.0	0.0
2020-06-09	0.035	23.909	0.0	0.0
2020-06-10	0.033	23.942	0.0	0.0
2020-06-11	0.03	23.972	0.0	0.0
2020-06-12	0.028	24.0	0.0	0.0
2020-06-13	0.025	24.025	0.0	0.0
2020-06-14	0.023	24.048	0.0	0.0
2020-06-15	0.02	24.068	0.0	0.0
2020-06-16	0.018	24.086	0.0	0.0
2020-06-17	0.016	24.102	0.0	0.0
2020-06-18	0.014	24.116	0.0	0.0
2020-06-19	0.013	24.129	0.0	0.0
2020-06-20	0.011	24.14	0.0	0.0
2020-06-21	0.009	24.149	0.0	0.0
2020-06-22	0.008	24.157	0.0	0.0
2020-06-23	0.006	24.163	0.0	0.0
2020-06-24	0.004	24.167	0.0	0.0
2020-06-25	0.003	24.17	0.0	0.0
2020-06-26	0.002	24.172	0.0	0.0
2020-06-27	0.001	24.173	0.0	0.0
2020-06-28	0.001	24.174	0.0	0.0
2020-06-29	0.001	24.175	0.0	0.0
2020-06-30	0.0	24.175	0.0	0.0
2020-07-01	0.0	24.175	0.0	0.0
2020-07-02	0.0	24.175	0.0	0.0
2020-07-03	0.0	24.175	0.0	0.0
2020-07-04	0.0	24.175	0.0	0.0
2020-07-05	0.0	24.175	0.0	0.0
2020-07-06	0.0	24.175	0.0	0.0
2020-07-07	0.0	24.175	0.0	0.0
2020-07-08	0.0	24.175	0.0	0.0
2020-07-09	0.0	24.175	0.0	0.0
2020-07-10	0.0	24.175	0.0	0.0
2020-07-11	0.0	24.175	0.0	0.0
2020-07-12	0.0	24.175	0.0	0.0
2020-07-13	0.0	24.175	0.0	0.0
2020-07-14	0.0	24.175	0.0	0.0
2020-07-15	0.0	24.175	0.0	0.0
2020-07-16	0.0	24.175	0.0	0.0
2020-07-17	0.0	24.175	0.0	0.0
2020-07-18	0.0	24.175	0.0	0.0
2020-07-19	0.0	24.175	0.0	0.0
2020-07-20	0.0	24.175	0.0	0.0
2020-07-21	0.0	24.175	0.0	0.0
2020-07-22	0.0	24.175	0.0	0.0
2020-07-23	0.0	24.175	0.0	0.0
2020-07-24	0.0	24.175	0.0	0.0
2020-07-25	0.0	24.175	0.0	0.0
2020-07-26	0.0	24.175	0.0	0.0
2020-07-27	0.0	24.175	0.0	0.0
2020-07-28	0.0	24.175	0.0	0.0
2020-07-29	0.0	24.175	0.0	0.0
2020-07-30	0.0	24.175	0.0	0.0
2020-07-31	0.0	24.175	0.0	0.0
2020-08-01	0.0	24.175	0.0	0.0
2020-08-02	0.0	24.175	0.0	0.0
2020-08-03	0.0	24.175	0.0	0.0
2020-08-04	0.0	24.175	0.0	0.0
2020-08-05	0.0	24.175	0.0	0.0
2020-08-06	0.0	24.175	0.0	0.0
2020-08-07	0.0	24.175	0.0	0.0
2020-08-08	0.0	24.175	0.0	0.0
2020-08-09	0.0	24.175	0.0	0.0
2020-08-10	0.0	24.175	0.0	0.0
2020-08-11	0.0	24.175	0.0	0.0
2020-08-12	0.0	24.175	0.0	0.0
2020-08-13	0.0	24.175	0.0	0.0
2020-08-14	0.0	24.175	0.0	0.0
2020-08-15	0.0	24.175	0.0	0.0
2020-08-16	0.0	24.175	0.0	0.0
2020-08-17	0.0	24.175	0.0	0.0
2020-08-18	0.0	24.175	0.0	0.0
2020-08-19	0.0	24.175	0.0	0.0
2020-08-20	0.0	24.175	0.0	0.0
2020-08-21	0.0	24.175	0.0	0.0
2020-08-22	0.0	24.175	0.0	0.0
2020-08-23	0.0	24.175	0.0	0.0
2020-08-24	0.0	24.175	0.0	0.0
2020-08-25	0.0	24.175	0.0	0.0
2020-08-26	0.0	24.175	0.0	0.0
2020-08-27	0.0	24.175	0.0	0.0
2020-08-28	0.0	24.175	0.0	0.0
2020-08-29	0.0	24.175	0.0	0.0
2020-08-30	0.0	24.175	0.0	0.0
