Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	5.982	98.982	0.0	0.0
2020-04-23	6.498	105.48	0.0	0.0
2020-04-24	7.067	112.547	0.0	0.0
2020-04-25	7.635	120.182	0.0	0.0
2020-04-26	8.184	128.366	0.0	0.0
2020-04-27	8.65	137.016	0.0	0.0
2020-04-28	9.012	146.028	0.0	0.0
2020-04-29	9.221	155.249	0.0	0.0
2020-04-30	9.339	164.588	0.0	0.0
2020-05-01	9.373	173.961	0.0	0.0
2020-05-02	9.355	183.316	0.0	0.0
2020-05-03	9.269	192.585	0.0	0.0
2020-05-04	9.149	201.734	0.0	0.0
2020-05-05	9.011	210.745	0.0	0.0
2020-05-06	8.837	219.582	0.0	0.0
2020-05-07	8.628	228.21	0.0	0.0
2020-05-08	8.403	236.613	0.0	0.0
2020-05-09	8.179	244.792	0.0	0.0
2020-05-10	7.956	252.748	0.0	0.0
2020-05-11	7.751	260.499	0.0	0.0
2020-05-12	7.563	268.062	0.0	0.0
2020-05-13	7.371	275.433	0.0	0.0
2020-05-14	7.162	282.595	0.0	0.0
2020-05-15	6.935	289.53	0.0	0.0
2020-05-16	6.69	296.22	0.0	0.0
2020-05-17	6.429	302.649	0.0	0.0
2020-05-18	6.167	308.816	0.0	0.0
2020-05-19	5.906	314.722	0.0	0.0
2020-05-20	5.647	320.369	0.0	0.0
2020-05-21	5.393	325.762	0.0	0.0
2020-05-22	5.147	330.909	0.0	0.0
2020-05-23	4.905	335.814	0.0	0.0
2020-05-24	4.668	340.482	0.0	0.0
2020-05-25	4.437	344.919	0.0	0.0
2020-05-26	4.215	349.134	0.0	0.0
2020-05-27	3.999	353.133	0.0	0.0
2020-05-28	3.793	356.926	0.0	0.0
2020-05-29	3.597	360.523	0.0	0.0
2020-05-30	3.409	363.932	0.0	0.0
2020-05-31	3.229	367.161	0.0	0.0
2020-06-01	3.055	370.216	0.0	0.0
2020-06-02	2.886	373.102	0.0	0.0
2020-06-03	2.721	375.823	0.0	0.0
2020-06-04	2.557	378.38	0.0	0.0
2020-06-05	2.392	380.772	0.0	0.0
2020-06-06	2.228	383.0	0.0	0.0
2020-06-07	2.067	385.067	0.0	0.0
2020-06-08	1.917	386.984	0.0	0.0
2020-06-09	1.785	388.769	0.0	0.0
2020-06-10	1.67	390.439	0.0	0.0
2020-06-11	1.572	392.011	0.0	0.0
2020-06-12	1.486	393.497	0.0	0.0
2020-06-13	1.407	394.904	0.0	0.0
2020-06-14	1.328	396.232	0.0	0.0
2020-06-15	1.25	397.482	0.0	0.0
2020-06-16	1.171	398.653	0.0	0.0
2020-06-17	1.092	399.745	0.0	0.0
2020-06-18	1.015	400.76	0.0	0.0
2020-06-19	0.944	401.704	0.0	0.0
2020-06-20	0.881	402.585	0.0	0.0
2020-06-21	0.824	403.409	0.0	0.0
2020-06-22	0.773	404.182	0.0	0.0
2020-06-23	0.727	404.909	0.0	0.0
2020-06-24	0.681	405.59	0.0	0.0
2020-06-25	0.635	406.225	0.0	0.0
2020-06-26	0.589	406.814	0.0	0.0
2020-06-27	0.543	407.357	0.0	0.0
2020-06-28	0.497	407.854	0.0	0.0
2020-06-29	0.451	408.305	0.0	0.0
2020-06-30	0.407	408.712	0.0	0.0
2020-07-01	0.365	409.077	0.0	0.0
2020-07-02	0.327	409.404	0.0	0.0
2020-07-03	0.292	409.696	0.0	0.0
2020-07-04	0.26	409.956	0.0	0.0
2020-07-05	0.23	410.186	0.0	0.0
2020-07-06	0.2	410.386	0.0	0.0
2020-07-07	0.17	410.556	0.0	0.0
2020-07-08	0.14	410.696	0.0	0.0
2020-07-09	0.11	410.806	0.0	0.0
2020-07-10	0.078	410.884	0.0	0.0
2020-07-11	0.05	410.934	0.0	0.0
2020-07-12	0.031	410.965	0.0	0.0
2020-07-13	0.019	410.984	0.0	0.0
2020-07-14	0.013	410.997	0.0	0.0
2020-07-15	0.009	411.006	0.0	0.0
2020-07-16	0.007	411.013	0.0	0.0
2020-07-17	0.006	411.019	0.0	0.0
2020-07-18	0.005	411.024	0.0	0.0
2020-07-19	0.004	411.028	0.0	0.0
2020-07-20	0.003	411.031	0.0	0.0
2020-07-21	0.002	411.033	0.0	0.0
2020-07-22	0.0	411.033	0.0	0.0
2020-07-23	0.0	411.033	0.0	0.0
2020-07-24	0.0	411.033	0.0	0.0
2020-07-25	0.0	411.033	0.0	0.0
2020-07-26	0.0	411.033	0.0	0.0
2020-07-27	0.0	411.033	0.0	0.0
2020-07-28	0.0	411.033	0.0	0.0
2020-07-29	0.0	411.033	0.0	0.0
2020-07-30	0.0	411.033	0.0	0.0
2020-07-31	0.0	411.033	0.0	0.0
2020-08-01	0.0	411.033	0.0	0.0
2020-08-02	0.0	411.033	0.0	0.0
2020-08-03	0.0	411.033	0.0	0.0
2020-08-04	0.0	411.033	0.0	0.0
2020-08-05	0.0	411.033	0.0	0.0
2020-08-06	0.0	411.033	0.0	0.0
2020-08-07	0.0	411.033	0.0	0.0
2020-08-08	0.0	411.033	0.0	0.0
2020-08-09	0.0	411.033	0.0	0.0
2020-08-10	0.0	411.033	0.0	0.0
2020-08-11	0.0	411.033	0.0	0.0
2020-08-12	0.0	411.033	0.0	0.0
2020-08-13	0.0	411.033	0.0	0.0
2020-08-14	0.0	411.033	0.0	0.0
2020-08-15	0.0	411.033	0.0	0.0
2020-08-16	0.0	411.033	0.0	0.0
2020-08-17	0.0	411.033	0.0	0.0
2020-08-18	0.0	411.033	0.0	0.0
2020-08-19	0.0	411.033	0.0	0.0
2020-08-20	0.0	411.033	0.0	0.0
2020-08-21	0.0	411.033	0.0	0.0
2020-08-22	0.0	411.033	0.0	0.0
2020-08-23	0.0	411.033	0.0	0.0
2020-08-24	0.0	411.033	0.0	0.0
2020-08-25	0.0	411.033	0.0	0.0
2020-08-26	0.0	411.033	0.0	0.0
2020-08-27	0.0	411.033	0.0	0.0
2020-08-28	0.0	411.033	0.0	0.0
2020-08-29	0.0	411.033	0.0	0.0
2020-08-30	0.0	411.033	0.0	0.0
