Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hanover	1.0	0.0	0.0	0.0	9.32e-06	0.0	5.0	2.0	1.25	4.66e-05	1.864e-05	1.165e-05	2020-03-22
Hanover	2	0	0	0	1.865e-05	0.0	10	4	2.5	9.325e-05	3.73e-05	2.33125e-05	2020-03-23
Hanover	1	0	0	0	9.32e-06	0.0	5	2	1.25	4.66e-05	1.864e-05	1.165e-05	2020-03-24
Hanover	2	0	0	0	1.865e-05	0.0	10	4	2.5	9.325e-05	3.73e-05	2.33125e-05	2020-03-25
Hanover	2	0	0	0	1.865e-05	0.0	10	4	2.5	9.325e-05	3.73e-05	2.33125e-05	2020-03-26
Hanover	2	0	0	0	1.865e-05	0.0	10	4	2.5	9.325e-05	3.73e-05	2.33125e-05	2020-03-27
Hanover	3	0	0	0	2.797e-05	0.0	15	6	3.75	0.00013985	5.594e-05	3.49625e-05	2020-03-28
Hanover	4.0	0.0	0.0	0.0	3.73e-05	0.0	20.0	8.0	5.0	0.0001865	7.46e-05	4.6625e-05	2020-03-29
Hanover	5.0	0.0	0.0	0.0	4.662e-05	0.0	25.0	10.0	6.25	0.0002331	9.324e-05	5.8275e-05	2020-03-30
Hanover	6.0	0.0	0.0	0.0	5.595e-05	0.0	30.0	12.0	7.5	0.00027975	0.0001119	6.99375e-05	2020-03-31
Hanover	6.0	0.0	0.0	0.0	5.595e-05	0.0	30.0	12.0	7.5	0.00027975	0.0001119	6.99375e-05	2020-04-01
Hanover	8.0	0.0	0.0	0.0	7.46e-05	0.0	40.0	16.0	10.0	0.000373	0.0001492	9.325e-05	2020-04-02
Hanover	12.0	0.0	0.0	0.0	0.0001119	0.0	60.0	24.0	15.0	0.0005595	0.0002238	0.000139875	2020-04-03
Hanover	12.0	0.0	0.0	0.0	0.0001119	0.0	60.0	24.0	15.0	0.0005595	0.0002238	0.000139875	2020-04-04
Hanover	12.0	0.0	0.0	0.0	0.0001119	0.0	60.0	24.0	15.0	0.0005595	0.0002238	0.000139875	2020-04-05
Hanover	13.0	0.0	0.0	0.0	0.00012122	0.0	65.0	26.0	16.25	0.0006061	0.00024244	0.000151525	2020-04-06
Hanover	19.0	0.0	0.0	0.0	0.00017717	0.0	95.0	38.0	23.75	0.00088585	0.00035434	0.0002214625	2020-04-07
Hanover	22.0	0.0	0.0	0.0	0.00020515	0.0	110.0	44.0	27.5	0.00102575	0.0004103	0.0002564375	2020-04-08
Hanover	29.0	0.0	0.0	0.0	0.00027042	0.0	145.0	58.0	36.25	0.0013521	0.00054084	0.000338025	2020-04-09
Hanover	31.0	0.0	0.0	0.0	0.00028907	0.0	155.0	62.0	38.75	0.00144535	0.00057814	0.0003613375	2020-04-10
Hanover	38.0	0.0	0.0	0.0	0.00035435	0.0	190.0	76.0	47.5	0.00177175	0.0007087	0.0004429375	2020-04-11
Hanover	38.0	0.0	0.0	38.0	0.00035435	0.0	190.0	76.0	47.5	0.00177175	0.0007087	0.0004429375	2020-04-12
Hanover	39.0	0.0	0.0	39.0	0.00036367	0.0	195.0	78.0	48.75	0.00181835	0.00072734	0.0004545875	2020-04-13
Hanover	52.0	0.0	0.0	52.0	0.0004849	0.0	260.0	104.0	65.0	0.0024245	0.0009698	0.000606125	2020-04-14
Hanover	53.0	0.0	0.0	53.0	0.00049422	0.0	265.0	106.0	66.25	0.0024711	0.00098844	0.000617775	2020-04-15
Hanover	61.0	0.0	0.0	61.0	0.00056882	0.0	305.0	122.0	76.25	0.0028441	0.00113764	0.000711025	2020-04-16
Hanover	70.0	0.0	0.0	70.0	0.00065275	0.0	350.0	140.0	87.5	0.00326375	0.0013055	0.0008159375	2020-04-17
Hanover	79.0	0.0	0.0	79.0	0.00073667	0.0	395.0	158.0	98.75	0.00368335	0.00147334	0.0009208375	2020-04-18
Hanover	84.0	0.0	0.0	84.0	0.0007833	0.0	420.0	168.0	105.0	0.0039165	0.0015666	0.000979125	2020-04-19
Hanover	91.0	0.0	0.0	91.0	0.00084857	0.0	455.0	182.0	113.75	0.00424285	0.00169714	0.0010607125	2020-04-20
Hanover	93.0	0.0	0.0	93.0	0.00086722	0.0	465.0	186.0	116.25	0.0043361	0.00173444	0.001084025	2020-04-21
Hanover	97.0	6.0	0.0	91.0	0.00090452	5.595e-05	2000.0	923.076923077	600.0	0.01865	0.00860769230769	0.005595	2020-04-22
Hanover	99.0	7.0	0.0	92.0	0.00092317	6.527e-05	2333.33333333	1076.92307692	700.0	0.0217566666667	0.0100415384615	0.006527	2020-04-23
Hanover	100.0	7.0	0.0	93.0	0.0009325	6.527e-05	2333.33333333	1076.92307692	700.0	0.0217566666667	0.0100415384615	0.006527	2020-04-24
Hanover	103.0	7.0	0.0	96.0	0.00096047	6.527e-05	2333.33333333	1076.92307692	700.0	0.0217566666667	0.0100415384615	0.006527	2020-04-25
Hanover	105.0	7.0	0.0	98.0	0.00097912	6.527e-05	2333.33333333	1076.92307692	700.0	0.0217566666667	0.0100415384615	0.006527	2020-04-26
Hanover	108.0	7.0	0.0	101.0	0.0010071	6.527e-05	2333.33333333	1076.92307692	700.0	0.0217566666667	0.0100415384615	0.006527	2020-04-27
Hanover	109.0	9.0	0.0	100.0	0.00101642	8.392e-05	3000.0	1384.61538462	900.0	0.0279733333333	0.0129107692308	0.008392	2020-04-28
Hanover	113.0	9.0	0.0	104.0	0.00105372	8.392e-05	3000.0	1384.61538462	900.0	0.0279733333333	0.0129107692308	0.008392	2020-04-29
Hanover	118.0	9.0	0.0	109.0	0.00110035	8.392e-05	3000.0	1384.61538462	900.0	0.0279733333333	0.0129107692308	0.008392	2020-04-30
Hanover	132.0	12.0	0.0	120.0	0.0012309	0.0001119	4000.0	1846.15384615	1200.0	0.0373	0.0172153846154	0.01119	2020-05-01
Hanover	133.0	12.0	0.0	121.0	0.00124022	0.0001119	4000.0	1846.15384615	1200.0	0.0373	0.0172153846154	0.01119	2020-05-02
Hanover	137.0	12.0	0.0	125.0	0.00127752	0.0001119	4000.0	1846.15384615	1200.0	0.0373	0.0172153846154	0.01119	2020-05-03
Hanover	141.0	12.0	0.0	129.0	0.00131482	0.0001119	4000.0	1846.15384615	1200.0	0.0373	0.0172153846154	0.01119	2020-05-04
Hanover	145.0	13.0	0.0	132.0	0.00135212	0.00012122	4333.33333333	2000.0	1300.0	0.0404066666667	0.0186492307692	0.012122	2020-05-05
Hanover	145.0	13.0	0.0	132.0	0.00135212	0.00012122	4333.33333333	2000.0	1300.0	0.0404066666667	0.0186492307692	0.012122	2020-05-06
Hanover	154.0	15.0	0.0	139.0	0.00143604	0.00013987	5000.0	2307.69230769	1500.0	0.0466233333333	0.0215184615385	0.013987	2020-05-07
Hanover	155.0	15.0	0.0	140.0	0.00144537	0.00013987	5000.0	2307.69230769	1500.0	0.0466233333333	0.0215184615385	0.013987	2020-05-08
Hanover	163.0	16.0	0.0	147.0	0.00151997	0.0001492	5333.33333333	2461.53846154	1600.0	0.0497333333333	0.0229538461538	0.01492	2020-05-09
Hanover	170.0	16.0	0.0	154.0	0.00158524	0.0001492	5333.33333333	2461.53846154	1600.0	0.0497333333333	0.0229538461538	0.01492	2020-05-10
