Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.369	55.369	2.0	7.0
2020-04-20	1.356	56.725	2.173	9.173
2020-04-21	1.339	58.064	2.363	11.536
2020-04-22	1.318	59.382	2.553	14.089
2020-04-23	1.293	60.675	2.736	16.825
2020-04-24	1.263	61.938	2.892	19.717
2020-04-25	1.23	63.168	3.013	22.73
2020-04-26	1.197	64.365	3.083	25.813
2020-04-27	1.164	65.529	3.122	28.935
2020-04-28	1.134	66.663	3.134	32.069
2020-04-29	1.107	67.77	3.128	35.197
2020-04-30	1.079	68.849	3.099	38.296
2020-05-01	1.048	69.897	3.059	41.355
2020-05-02	1.015	70.912	3.012	44.367
2020-05-03	0.979	71.891	2.954	47.321
2020-05-04	0.941	72.832	2.885	50.206
2020-05-05	0.902	73.734	2.809	53.015
2020-05-06	0.864	74.598	2.734	55.749
2020-05-07	0.826	75.424	2.66	58.409
2020-05-08	0.789	76.213	2.591	61.0
2020-05-09	0.753	76.966	2.528	63.528
2020-05-10	0.718	77.684	2.464	65.992
2020-05-11	0.683	78.367	2.394	68.386
2020-05-12	0.649	79.016	2.318	70.704
2020-05-13	0.617	79.633	2.237	72.941
2020-05-14	0.585	80.218	2.149	75.09
2020-05-15	0.555	80.773	2.062	77.152
2020-05-16	0.526	81.299	1.974	79.126
2020-05-17	0.499	81.798	1.888	81.014
2020-05-18	0.472	82.27	1.803	82.817
2020-05-19	0.447	82.717	1.721	84.538
2020-05-20	0.422	83.139	1.64	86.178
2020-05-21	0.398	83.537	1.561	87.739
2020-05-22	0.374	83.911	1.484	89.223
2020-05-23	0.35	84.261	1.409	90.632
2020-05-24	0.326	84.587	1.337	91.969
2020-05-25	0.302	84.889	1.268	93.237
2020-05-26	0.281	85.17	1.202	94.439
2020-05-27	0.261	85.431	1.14	95.579
2020-05-28	0.244	85.675	1.08	96.659
2020-05-29	0.23	85.905	1.021	97.68
2020-05-30	0.218	86.123	0.965	98.645
2020-05-31	0.206	86.329	0.91	99.555
2020-06-01	0.194	86.523	0.855	100.41
2020-06-02	0.183	86.706	0.8	101.21
2020-06-03	0.171	86.877	0.745	101.955
2020-06-04	0.16	87.037	0.691	102.646
2020-06-05	0.148	87.185	0.641	103.287
2020-06-06	0.138	87.323	0.597	103.884
2020-06-07	0.129	87.452	0.558	104.442
2020-06-08	0.121	87.573	0.526	104.968
2020-06-09	0.113	87.686	0.497	105.465
2020-06-10	0.106	87.792	0.47	105.935
2020-06-11	0.1	87.892	0.444	106.379
2020-06-12	0.093	87.985	0.418	106.797
