Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	35.733	871.733	1.4	20.4
2020-04-13	32.066	903.799	1.309	21.709
2020-04-14	28.717	932.516	1.228	22.937
2020-04-15	25.654	958.17	1.155	24.092
2020-04-16	22.846	981.016	1.082	25.174
2020-04-17	20.201	1001.217	1.009	26.183
2020-04-18	17.592	1018.809	0.936	27.119
2020-04-19	14.969	1033.778	0.864	27.983
2020-04-20	12.321	1046.099	0.791	28.774
2020-04-21	9.628	1055.727	0.717	29.491
2020-04-22	6.836	1062.563	0.646	30.137
2020-04-23	4.398	1066.961	0.58	30.717
2020-04-24	2.712	1069.673	0.519	31.236
2020-04-25	1.709	1071.382	0.464	31.7
2020-04-26	1.129	1072.511	0.413	32.113
2020-04-27	0.809	1073.32	0.365	32.478
2020-04-28	0.624	1073.944	0.318	32.796
2020-04-29	0.498	1074.442	0.271	33.067
2020-04-30	0.396	1074.838	0.223	33.29
2020-05-01	0.309	1075.147	0.174	33.464
2020-05-02	0.235	1075.382	0.124	33.588
2020-05-03	0.173	1075.555	0.08	33.668
2020-05-04	0.0	1075.555	0.049	33.717
2020-05-05	0.0	1075.555	0.031	33.748
2020-05-06	0.0	1075.555	0.02	33.768
2020-05-07	0.0	1075.555	0.015	33.783
2020-05-08	0.0	1075.555	0.011	33.794
2020-05-09	0.0	1075.555	0.009	33.803
2020-05-10	0.0	1075.555	0.007	33.81
2020-05-11	0.0	1075.555	0.006	33.816
2020-05-12	0.0	1075.555	0.004	33.82
2020-05-13	0.0	1075.555	0.0	33.82
2020-05-14	0.0	1075.555	0.0	33.82
2020-05-15	0.0	1075.555	0.0	33.82
2020-05-16	0.0	1075.555	0.0	33.82
2020-05-17	0.0	1075.555	0.0	33.82
2020-05-18	0.0	1075.555	0.0	33.82
2020-05-19	0.0	1075.555	0.0	33.82
2020-05-20	0.0	1075.555	0.0	33.82
2020-05-21	0.0	1075.555	0.0	33.82
2020-05-22	0.0	1075.555	0.0	33.82
2020-05-23	0.0	1075.555	0.0	33.82
2020-05-24	0.0	1075.555	0.0	33.82
2020-05-25	0.0	1075.555	0.0	33.82
2020-05-26	0.0	1075.555	0.0	33.82
2020-05-27	0.0	1075.555	0.0	33.82
2020-05-28	0.0	1075.555	0.0	33.82
2020-05-29	0.0	1075.555	0.0	33.82
2020-05-30	0.0	1075.555	0.0	33.82
2020-05-31	0.0	1075.555	0.0	33.82
2020-06-01	0.0	1075.555	0.0	33.82
2020-06-02	0.0	1075.555	0.0	33.82
2020-06-03	0.0	1075.555	0.0	33.82
2020-06-04	0.0	1075.555	0.0	33.82
2020-06-05	0.0	1075.555	0.0	33.82
2020-06-06	0.0	1075.555	0.0	33.82
2020-06-07	0.0	1075.555	0.0	33.82
2020-06-08	0.0	1075.555	0.0	33.82
2020-06-09	0.0	1075.555	0.0	33.82
2020-06-10	0.0	1075.555	0.0	33.82
2020-06-11	0.0	1075.555	0.0	33.82
2020-06-12	0.0	1075.555	0.0	33.82
2020-06-13	0.0	1075.555	0.0	33.82
2020-06-14	0.0	1075.555	0.0	33.82
2020-06-15	0.0	1075.555	0.0	33.82
2020-06-16	0.0	1075.555	0.0	33.82
2020-06-17	0.0	1075.555	0.0	33.82
2020-06-18	0.0	1075.555	0.0	33.82
2020-06-19	0.0	1075.555	0.0	33.82
2020-06-20	0.0	1075.555	0.0	33.82
2020-06-21	0.0	1075.555	0.0	33.82
2020-06-22	0.0	1075.555	0.0	33.82
2020-06-23	0.0	1075.555	0.0	33.82
2020-06-24	0.0	1075.555	0.0	33.82
2020-06-25	0.0	1075.555	0.0	33.82
2020-06-26	0.0	1075.555	0.0	33.82
2020-06-27	0.0	1075.555	0.0	33.82
2020-06-28	0.0	1075.555	0.0	33.82
2020-06-29	0.0	1075.555	0.0	33.82
2020-06-30	0.0	1075.555	0.0	33.82
2020-07-01	0.0	1075.555	0.0	33.82
2020-07-02	0.0	1075.555	0.0	33.82
2020-07-03	0.0	1075.555	0.0	33.82
2020-07-04	0.0	1075.555	0.0	33.82
2020-07-05	0.0	1075.555	0.0	33.82
2020-07-06	0.0	1075.555	0.0	33.82
2020-07-07	0.0	1075.555	0.0	33.82
2020-07-08	0.0	1075.555	0.0	33.82
2020-07-09	0.0	1075.555	0.0	33.82
2020-07-10	0.0	1075.555	0.0	33.82
2020-07-11	0.0	1075.555	0.0	33.82
2020-07-12	0.0	1075.555	0.0	33.82
2020-07-13	0.0	1075.555	0.0	33.82
2020-07-14	0.0	1075.555	0.0	33.82
2020-07-15	0.0	1075.555	0.0	33.82
2020-07-16	0.0	1075.555	0.0	33.82
2020-07-17	0.0	1075.555	0.0	33.82
2020-07-18	0.0	1075.555	0.0	33.82
2020-07-19	0.0	1075.555	0.0	33.82
2020-07-20	0.0	1075.555	0.0	33.82
2020-07-21	0.0	1075.555	0.0	33.82
2020-07-22	0.0	1075.555	0.0	33.82
2020-07-23	0.0	1075.555	0.0	33.82
2020-07-24	0.0	1075.555	0.0	33.82
2020-07-25	0.0	1075.555	0.0	33.82
2020-07-26	0.0	1075.555	0.0	33.82
2020-07-27	0.0	1075.555	0.0	33.82
2020-07-28	0.0	1075.555	0.0	33.82
2020-07-29	0.0	1075.555	0.0	33.82
2020-07-30	0.0	1075.555	0.0	33.82
2020-07-31	0.0	1075.555	0.0	33.82
2020-08-01	0.0	1075.555	0.0	33.82
2020-08-02	0.0	1075.555	0.0	33.82
2020-08-03	0.0	1075.555	0.0	33.82
2020-08-04	0.0	1075.555	0.0	33.82
2020-08-05	0.0	1075.555	0.0	33.82
2020-08-06	0.0	1075.555	0.0	33.82
2020-08-07	0.0	1075.555	0.0	33.82
2020-08-08	0.0	1075.555	0.0	33.82
2020-08-09	0.0	1075.555	0.0	33.82
2020-08-10	0.0	1075.555	0.0	33.82
2020-08-11	0.0	1075.555	0.0	33.82
2020-08-12	0.0	1075.555	0.0	33.82
2020-08-13	0.0	1075.555	0.0	33.82
2020-08-14	0.0	1075.555	0.0	33.82
2020-08-15	0.0	1075.555	0.0	33.82
2020-08-16	0.0	1075.555	0.0	33.82
2020-08-17	0.0	1075.555	0.0	33.82
2020-08-18	0.0	1075.555	0.0	33.82
2020-08-19	0.0	1075.555	0.0	33.82
2020-08-20	0.0	1075.555	0.0	33.82
2020-08-21	0.0	1075.555	0.0	33.82
2020-08-22	0.0	1075.555	0.0	33.82
2020-08-23	0.0	1075.555	0.0	33.82
2020-08-24	0.0	1075.555	0.0	33.82
2020-08-25	0.0	1075.555	0.0	33.82
2020-08-26	0.0	1075.555	0.0	33.82
2020-08-27	0.0	1075.555	0.0	33.82
2020-08-28	0.0	1075.555	0.0	33.82
2020-08-29	0.0	1075.555	0.0	33.82
2020-08-30	0.0	1075.555	0.0	33.82
