Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allegheny	40.0	1.0	0.0	0.0	3.283e-05	8.2e-07	333.333333333	153.846153846	100.0	0.000273333333333	0.000126153846154	8.2e-05	2020-03-22
Allegheny	48	1	0	0	3.939e-5	8.2e-7	333.333333333	153.846153846	100	2.73333333333e-4	1.26153846154e-4	8.2e-5	2020-03-23
Allegheny	58	2	0	0	4.76e-5	1.64e-6	666.666666667	307.692307692	200	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-03-24
Allegheny	88	2	0	0	7.222e-5	1.64e-6	666.666666667	307.692307692	200	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-03-25
Allegheny	133	2	0	0	1.0915e-4	1.64e-6	666.666666667	307.692307692	200	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-03-26
Allegheny	158	2	0	0	1.2967e-4	1.64e-6	666.666666667	307.692307692	200	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-03-27
Allegheny	219	2	0	0	1.7974e-4	1.64e-6	666.666666667	307.692307692	200	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-03-28
Allegheny	265.0	2.0	0.0	0.0	0.00021749	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-03-29
Allegheny	290.0	2.0	0.0	0.0	0.00023801	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-03-30
Allegheny	325.0	2.0	0.0	0.0	0.00026673	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-03-31
Allegheny	356.0	2.0	0.0	0.0	0.00029217	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-04-01
Allegheny	419.0	2.0	0.0	0.0	0.00034388	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-04-02
Allegheny	476.0	2.0	0.0	0.0	0.00039066	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-04-03
Allegheny	552.0	3.0	0.0	0.0	0.00045303	2.46e-06	1000.0	461.538461538	300.0	0.00082	0.000378461538462	0.000246	2020-04-04
Allegheny	605.0	4.0	0.0	0.0	0.00049653	3.28e-06	1333.33333333	615.384615385	400.0	0.00109333333333	0.000504615384615	0.000328	2020-04-05
Allegheny	642.0	4.0	0.0	0.0	0.0005269	3.28e-06	1333.33333333	615.384615385	400.0	0.00109333333333	0.000504615384615	0.000328	2020-04-06
Allegheny	689.0	6.0	0.0	0.0	0.00056547	4.92e-06	2000.0	923.076923077	600.0	0.00164	0.000756923076923	0.000492	2020-04-07
Allegheny	720.0	10.0	0.0	0.0	0.00059091	8.21e-06	3333.33333333	1538.46153846	1000.0	0.00273666666667	0.00126307692308	0.000821	2020-04-08
Allegheny	759.0	12.0	0.0	0.0	0.00062292	9.85e-06	4000.0	1846.15384615	1200.0	0.00328333333333	0.00151538461538	0.000985	2020-04-09
Allegheny	788.0	18.0	0.0	0.0	0.00064672	1.477e-05	6000.0	2769.23076923	1800.0	0.00492333333333	0.00227230769231	0.001477	2020-04-10
Allegheny	836.0	19.0	0.0	0.0	0.00068612	1.559e-05	6333.33333333	2923.07692308	1900.0	0.00519666666667	0.00239846153846	0.001559	2020-04-11
