Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.4	49.4	1.733	1.733
2020-04-14	3.369	52.769	1.883	3.616
2020-04-15	3.325	56.094	2.048	5.664
2020-04-16	3.275	59.369	2.212	7.876
2020-04-17	3.212	62.581	2.371	10.247
2020-04-18	3.136	65.717	2.506	12.753
2020-04-19	3.054	68.771	2.611	15.364
2020-04-20	2.973	71.744	2.672	18.036
2020-04-21	2.892	74.636	2.706	20.742
2020-04-22	2.817	77.453	2.716	23.458
2020-04-23	2.749	80.202	2.711	26.169
2020-04-24	2.679	82.881	2.686	28.855
2020-04-25	2.603	85.484	2.651	31.506
2020-04-26	2.52	88.004	2.611	34.117
2020-04-27	2.431	90.435	2.56	36.677
2020-04-28	2.336	92.771	2.5	39.177
2020-04-29	2.241	95.012	2.435	41.612
2020-04-30	2.146	97.158	2.37	43.982
2020-05-01	2.052	99.21	2.305	46.287
2020-05-02	1.96	101.17	2.246	48.533
2020-05-03	1.871	103.041	2.191	50.724
2020-05-04	1.783	104.824	2.136	52.86
2020-05-05	1.697	106.521	2.075	54.935
2020-05-06	1.613	108.134	2.009	56.944
2020-05-07	1.532	109.666	1.938	58.882
2020-05-08	1.453	111.119	1.863	60.745
2020-05-09	1.379	112.498	1.787	62.532
2020-05-10	1.307	113.805	1.711	64.243
2020-05-11	1.239	115.044	1.636	65.879
2020-05-12	1.174	116.218	1.563	67.442
2020-05-13	1.11	117.328	1.491	68.933
2020-05-14	1.049	118.377	1.421	70.354
2020-05-15	0.989	119.366	1.353	71.707
2020-05-16	0.929	120.295	1.286	72.993
2020-05-17	0.87	121.165	1.221	74.214
2020-05-18	0.81	121.975	1.159	75.373
2020-05-19	0.751	122.726	1.099	76.472
2020-05-20	0.697	123.423	1.042	77.514
2020-05-21	0.649	124.072	0.988	78.502
2020-05-22	0.607	124.679	0.936	79.438
2020-05-23	0.571	125.25	0.885	80.323
2020-05-24	0.54	125.79	0.836	81.159
2020-05-25	0.511	126.301	0.788	81.947
2020-05-26	0.483	126.784	0.741	82.688
2020-05-27	0.454	127.238	0.693	83.381
2020-05-28	0.426	127.664	0.646	84.027
2020-05-29	0.397	128.061	0.599	84.626
2020-05-30	0.369	128.43	0.555	85.181
2020-05-31	0.343	128.773	0.517	85.698
2020-06-01	0.32	129.093	0.484	86.182
