Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.982	49.982	0.067	0.067
2020-04-21	2.955	52.937	0.063	0.13
2020-04-22	2.916	55.853	0.059	0.189
2020-04-23	2.872	58.725	0.055	0.244
2020-04-24	2.817	61.542	0.052	0.296
2020-04-25	2.751	64.293	0.048	0.344
2020-04-26	2.679	66.972	0.045	0.389
2020-04-27	2.607	69.579	0.042	0.431
2020-04-28	2.536	72.115	0.039	0.47
2020-04-29	2.471	74.586	0.037	0.507
2020-04-30	2.411	76.997	0.034	0.541
2020-05-01	2.35	79.347	0.032	0.573
2020-05-02	2.283	81.63	0.03	0.603
2020-05-03	2.211	83.841	0.028	0.631
2020-05-04	2.133	85.974	0.026	0.657
2020-05-05	2.049	88.023	0.024	0.681
2020-05-06	1.966	89.989	0.021	0.702
2020-05-07	1.883	91.872	0.019	0.721
2020-05-08	1.8	93.672	0.017	0.738
2020-05-09	1.719	95.391	0.015	0.753
2020-05-10	1.641	97.032	0.014	0.767
2020-05-11	1.564	98.596	0.012	0.779
2020-05-12	1.488	100.084	0.011	0.79
2020-05-13	1.415	101.499	0.009	0.799
2020-05-14	1.344	102.843	0.008	0.807
2020-05-15	1.275	104.118	0.007	0.814
2020-05-16	1.209	105.327	0.005	0.819
2020-05-17	1.147	106.474	0.004	0.823
2020-05-18	1.087	107.561	0.002	0.825
2020-05-19	1.029	108.59	0.001	0.826
2020-05-20	0.974	109.564	0.001	0.827
2020-05-21	0.92	110.484	0.001	0.828
2020-05-22	0.867	111.351	0.0	0.828
2020-05-23	0.815	112.166	0.0	0.828
2020-05-24	0.763	112.929	0.0	0.828
2020-05-25	0.71	113.639	0.0	0.828
2020-05-26	0.659	114.298	0.0	0.828
2020-05-27	0.611	114.909	0.0	0.828
2020-05-28	0.569	115.478	0.0	0.828
2020-05-29	0.533	116.011	0.0	0.828
2020-05-30	0.501	116.512	0.0	0.828
2020-05-31	0.474	116.986	0.0	0.828
2020-06-01	0.449	117.435	0.0	0.828
2020-06-02	0.423	117.858	0.0	0.828
2020-06-03	0.398	118.256	0.0	0.828
2020-06-04	0.373	118.629	0.0	0.828
2020-06-05	0.348	118.977	0.0	0.828
2020-06-06	0.324	119.301	0.0	0.828
2020-06-07	0.301	119.602	0.0	0.828
2020-06-08	0.281	119.883	0.0	0.828
2020-06-09	0.263	120.146	0.0	0.828
2020-06-10	0.246	120.392	0.0	0.828
2020-06-11	0.232	120.624	0.0	0.828
2020-06-12	0.217	120.841	0.0	0.828
2020-06-13	0.202	121.043	0.0	0.828
2020-06-14	0.188	121.231	0.0	0.828
2020-06-15	0.173	121.404	0.0	0.828
2020-06-16	0.159	121.563	0.0	0.828
2020-06-17	0.144	121.707	0.0	0.828
2020-06-18	0.13	121.837	0.0	0.828
2020-06-19	0.116	121.953	0.0	0.828
2020-06-20	0.104	122.057	0.0	0.828
2020-06-21	0.093	122.15	0.0	0.828
2020-06-22	0.083	122.233	0.0	0.828
2020-06-23	0.073	122.306	0.0	0.828
2020-06-24	0.064	122.37	0.0	0.828
2020-06-25	0.054	122.424	0.0	0.828
2020-06-26	0.045	122.469	0.0	0.828
2020-06-27	0.035	122.504	0.0	0.828
2020-06-28	0.025	122.529	0.0	0.828
2020-06-29	0.016	122.545	0.0	0.828
2020-06-30	0.01	122.555	0.0	0.828
2020-07-01	0.006	122.561	0.0	0.828
2020-07-02	0.004	122.565	0.0	0.828
