Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	0.769	93.769	0.0	0.0
2020-05-21	0.836	94.605	0.0	0.0
2020-05-22	0.903	95.508	0.0	0.0
2020-05-23	0.968	96.476	0.0	0.0
2020-05-24	1.024	97.5	0.0	0.0
2020-05-25	1.066	98.566	0.0	0.0
2020-05-26	1.091	99.657	0.0	0.0
2020-05-27	1.105	100.762	0.0	0.0
2020-05-28	1.109	101.871	0.0	0.0
2020-05-29	1.107	102.978	0.0	0.0
2020-05-30	1.097	104.075	0.0	0.0
2020-05-31	1.082	105.157	0.0	0.0
2020-06-01	1.066	106.223	0.0	0.0
2020-06-02	1.046	107.269	0.0	0.0
2020-06-03	1.021	108.29	0.0	0.0
2020-06-04	0.994	109.284	0.0	0.0
2020-06-05	0.968	110.252	0.0	0.0
2020-06-06	0.941	111.193	0.0	0.0
2020-06-07	0.917	112.11	0.0	0.0
2020-06-08	0.895	113.005	0.0	0.0
2020-06-09	0.872	113.877	0.0	0.0
2020-06-10	0.847	114.724	0.0	0.0
2020-06-11	0.821	115.545	0.0	0.0
2020-06-12	0.792	116.337	0.0	0.0
2020-06-13	0.761	117.098	0.0	0.0
2020-06-14	0.73	117.828	0.0	0.0
2020-06-15	0.699	118.527	0.0	0.0
2020-06-16	0.668	119.195	0.0	0.0
2020-06-17	0.638	119.833	0.0	0.0
2020-06-18	0.609	120.442	0.0	0.0
2020-06-19	0.58	121.022	0.0	0.0
2020-06-20	0.552	121.574	0.0	0.0
2020-06-21	0.525	122.099	0.0	0.0
2020-06-22	0.499	122.598	0.0	0.0
2020-06-23	0.473	123.071	0.0	0.0
2020-06-24	0.449	123.52	0.0	0.0
2020-06-25	0.426	123.946	0.0	0.0
2020-06-26	0.403	124.349	0.0	0.0
2020-06-27	0.382	124.731	0.0	0.0
2020-06-28	0.361	125.092	0.0	0.0
2020-06-29	0.342	125.434	0.0	0.0
2020-06-30	0.322	125.756	0.0	0.0
2020-07-01	0.303	126.059	0.0	0.0
2020-07-02	0.283	126.342	0.0	0.0
2020-07-03	0.264	126.606	0.0	0.0
2020-07-04	0.245	126.851	0.0	0.0
2020-07-05	0.227	127.078	0.0	0.0
2020-07-06	0.211	127.289	0.0	0.0
2020-07-07	0.198	127.487	0.0	0.0
2020-07-08	0.186	127.673	0.0	0.0
2020-07-09	0.176	127.849	0.0	0.0
2020-07-10	0.166	128.015	0.0	0.0
2020-07-11	0.157	128.172	0.0	0.0
2020-07-12	0.148	128.32	0.0	0.0
2020-07-13	0.139	128.459	0.0	0.0
2020-07-14	0.129	128.588	0.0	0.0
2020-07-15	0.12	128.708	0.0	0.0
2020-07-16	0.112	128.82	0.0	0.0
2020-07-17	0.104	128.924	0.0	0.0
2020-07-18	0.097	129.021	0.0	0.0
2020-07-19	0.091	129.112	0.0	0.0
2020-07-20	0.086	129.198	0.0	0.0
2020-07-21	0.081	129.279	0.0	0.0
2020-07-22	0.075	129.354	0.0	0.0
2020-07-23	0.07	129.424	0.0	0.0
2020-07-24	0.064	129.488	0.0	0.0
2020-07-25	0.059	129.547	0.0	0.0
2020-07-26	0.053	129.6	0.0	0.0
2020-07-27	0.048	129.648	0.0	0.0
2020-07-28	0.043	129.691	0.0	0.0
2020-07-29	0.039	129.73	0.0	0.0
2020-07-30	0.035	129.765	0.0	0.0
2020-07-31	0.031	129.796	0.0	0.0
2020-08-01	0.027	129.823	0.0	0.0
2020-08-02	0.024	129.847	0.0	0.0
2020-08-03	0.02	129.867	0.0	0.0
2020-08-04	0.017	129.884	0.0	0.0
2020-08-05	0.013	129.897	0.0	0.0
2020-08-06	0.009	129.906	0.0	0.0
2020-08-07	0.006	129.912	0.0	0.0
2020-08-08	0.004	129.916	0.0	0.0
2020-08-09	0.002	129.918	0.0	0.0
2020-08-10	0.002	129.92	0.0	0.0
2020-08-11	0.001	129.921	0.0	0.0
2020-08-12	0.001	129.922	0.0	0.0
2020-08-13	0.001	129.923	0.0	0.0
2020-08-14	0.001	129.924	0.0	0.0
2020-08-15	0.0	129.924	0.0	0.0
2020-08-16	0.0	129.924	0.0	0.0
2020-08-17	0.0	129.924	0.0	0.0
2020-08-18	0.0	129.924	0.0	0.0
2020-08-19	0.0	129.924	0.0	0.0
2020-08-20	0.0	129.924	0.0	0.0
2020-08-21	0.0	129.924	0.0	0.0
2020-08-22	0.0	129.924	0.0	0.0
2020-08-23	0.0	129.924	0.0	0.0
2020-08-24	0.0	129.924	0.0	0.0
2020-08-25	0.0	129.924	0.0	0.0
2020-08-26	0.0	129.924	0.0	0.0
2020-08-27	0.0	129.924	0.0	0.0
2020-08-28	0.0	129.924	0.0	0.0
2020-08-29	0.0	129.924	0.0	0.0
2020-08-30	0.0	129.924	0.0	0.0
