Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dickson	85.0	0.0	0.0	85.0	0.00159039	0.0	425.0	170.0	106.25	0.00795195	0.00318078	0.0019879875	2020-05-08
Dickson	85.0	0.0	0.0	85.0	0.00159039	0.0	425.0	170.0	106.25	0.00795195	0.00318078	0.0019879875	2020-05-09
Dickson	86.0	0.0	0.0	86.0	0.0016091	0.0	430.0	172.0	107.5	0.0080455	0.0032182	0.002011375	2020-05-10
Dickson	86.0	0.0	0.0	86.0	0.0016091	0.0	430.0	172.0	107.5	0.0080455	0.0032182	0.002011375	2020-05-11
Dickson	88.0	0.0	0.0	88.0	0.00164652	0.0	440.0	176.0	110.0	0.0082326	0.00329304	0.00205815	2020-05-12
Dickson	88.0	0.0	0.0	88.0	0.00164652	0.0	440.0	176.0	110.0	0.0082326	0.00329304	0.00205815	2020-05-13
Dickson	88.0	0.0	0.0	88.0	0.00164652	0.0	440.0	176.0	110.0	0.0082326	0.00329304	0.00205815	2020-05-14
Dickson	90.0	0.0	0.0	90.0	0.00168394	0.0	450.0	180.0	112.5	0.0084197	0.00336788	0.002104925	2020-05-15
Dickson	91.0	0.0	0.0	91.0	0.00170265	0.0	455.0	182.0	113.75	0.00851325	0.0034053	0.0021283125	2020-05-16
Dickson	92.0	0.0	0.0	92.0	0.00172136	0.0	460.0	184.0	115.0	0.0086068	0.00344272	0.0021517	2020-05-17
Dickson	93.0	0.0	0.0	93.0	0.00174007	0.0	465.0	186.0	116.25	0.00870035	0.00348014	0.0021750875	2020-05-18
Dickson	93.0	0.0	0.0	93.0	0.00174007	0.0	465.0	186.0	116.25	0.00870035	0.00348014	0.0021750875	2020-05-19
Dickson	93.0	0.0	0.0	93.0	0.00174007	0.0	465.0	186.0	116.25	0.00870035	0.00348014	0.0021750875	2020-05-20
Dickson	97.0	0.0	0.0	97.0	0.00181492	0.0	485.0	194.0	121.25	0.0090746	0.00362984	0.00226865	2020-05-21
Dickson	101.0	0.0	0.0	101.0	0.00188976	0.0	505.0	202.0	126.25	0.0094488	0.00377952	0.0023622	2020-05-22
Dickson	101.0	0.0	0.0	101.0	0.00188976	0.0	505.0	202.0	126.25	0.0094488	0.00377952	0.0023622	2020-05-23
Dickson	101.0	0.0	0.0	101.0	0.00188976	0.0	505.0	202.0	126.25	0.0094488	0.00377952	0.0023622	2020-05-24
Dickson	104.0	0.0	0.0	104.0	0.00194589	0.0	520.0	208.0	130.0	0.00972945	0.00389178	0.0024323625	2020-05-25
Dickson	106.0	0.0	0.0	106.0	0.00198331	0.0	530.0	212.0	132.5	0.00991655	0.00396662	0.0024791375	2020-05-26
Dickson	107.0	0.0	0.0	107.0	0.00200202	0.0	535.0	214.0	133.75	0.0100101	0.00400404	0.002502525	2020-05-27
Dickson	110.0	0.0	0.0	110.0	0.00205815	0.0	550.0	220.0	137.5	0.01029075	0.0041163	0.0025726875	2020-05-28
Dickson	110.0	0.0	0.0	110.0	0.00205815	0.0	550.0	220.0	137.5	0.01029075	0.0041163	0.0025726875	2020-05-29
Dickson	109.0	0.0	0.0	109.0	0.00203944	0.0	545.0	218.0	136.25	0.0101972	0.00407888	0.0025493	2020-05-30
Dickson	109.0	0.0	0.0	109.0	0.00203944	0.0	545.0	218.0	136.25	0.0101972	0.00407888	0.0025493	2020-05-31
