Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	19.778	631.778	0.151	3.151
2020-04-15	19.596	651.374	0.186	3.337
2020-04-16	19.341	670.715	0.229	3.566
2020-04-17	19.049	689.764	0.277	3.843
2020-04-18	18.682	708.446	0.328	4.171
2020-04-19	18.241	726.687	0.387	4.558
2020-04-20	17.766	744.453	0.457	5.015
2020-04-21	17.291	761.744	0.541	5.556
2020-04-22	16.82	778.564	0.638	6.194
2020-04-23	16.386	794.95	0.752	6.946
2020-04-24	15.988	810.938	0.882	7.828
2020-04-25	15.584	826.522	1.025	8.853
2020-04-26	15.141	841.663	1.18	10.033
2020-04-27	14.661	856.324	1.351	11.384
2020-04-28	14.144	870.468	1.532	12.916
2020-04-29	13.591	884.059	1.719	14.635
2020-04-30	13.038	897.097	1.907	16.542
2020-05-01	12.485	909.582	2.095	18.637
2020-05-02	11.938	921.52	2.285	20.922
2020-05-03	11.402	932.922	2.482	23.404
2020-05-04	10.882	943.804	2.699	26.103
2020-05-05	10.369	954.173	2.916	29.019
2020-05-06	9.869	964.042	3.125	32.144
2020-05-07	9.381	973.423	3.304	35.448
2020-05-08	8.911	982.334	3.442	38.89
2020-05-09	8.455	990.789	3.521	42.411
2020-05-10	8.019	998.808	3.567	45.978
2020-05-11	7.604	1006.412	3.579	49.557
2020-05-12	7.208	1013.62	3.573	53.13
2020-05-13	6.826	1020.446	3.54	56.67
2020-05-14	6.459	1026.905	3.494	60.164
2020-05-15	6.102	1033.007	3.441	63.605
2020-05-16	5.752	1038.759	3.375	66.98
2020-05-17	5.405	1044.164	3.295	70.275
2020-05-18	5.058	1049.222	3.209	73.484
2020-05-19	4.711	1053.933	3.124	76.608
2020-05-20	4.369	1058.302	3.038	79.646
2020-05-21	4.053	1062.355	2.96	82.606
2020-05-22	3.774	1066.129	2.888	85.494
2020-05-23	3.532	1069.661	2.815	88.309
2020-05-24	3.323	1072.984	2.735	91.044
2020-05-25	3.143	1076.127	2.648	93.692
2020-05-26	2.975	1079.102	2.555	96.247
2020-05-27	2.808	1081.91	2.455	98.702
2020-05-28	2.642	1084.552	2.355	101.057
2020-05-29	2.476	1087.028	2.255	103.312
2020-05-30	2.309	1089.337	2.156	105.468
2020-05-31	2.145	1091.482	2.06	107.528
2020-06-01	1.996	1093.478	1.966	109.494
2020-06-02	1.862	1095.34	1.873	111.367
2020-06-03	1.741	1097.081	1.783	113.15
2020-06-04	1.634	1098.715	1.695	114.845
2020-06-05	1.536	1100.251	1.61	116.455
2020-06-06	1.439	1101.69	1.527	117.982
2020-06-07	1.342	1103.032	1.449	119.431
2020-06-08	1.246	1104.278	1.374	120.805
2020-06-09	1.149	1105.427	1.302	122.107
2020-06-10	1.051	1106.478	1.233	123.34
2020-06-11	0.954	1107.432	1.167	124.507
2020-06-12	0.86	1108.292	1.102	125.609
2020-06-13	0.771	1109.063	1.039	126.648
2020-06-14	0.691	1109.754	0.976	127.624
2020-06-15	0.617	1110.371	0.914	128.538
2020-06-16	0.55	1110.921	0.851	129.389
2020-06-17	0.486	1111.407	0.789	130.178
2020-06-18	0.423	1111.83	0.732	130.91
2020-06-19	0.36	1112.19	0.682	131.592
2020-06-20	0.296	1112.486	0.638	132.23
2020-06-21	0.232	1112.718	0.6	132.83
2020-06-22	0.164	1112.882	0.568	133.398
2020-06-23	0.106	1112.988	0.537	133.935
2020-06-24	0.065	1113.053	0.507	134.442
2020-06-25	0.041	1113.094	0.477	134.919
2020-06-26	0.027	1113.121	0.447	135.366
2020-06-27	0.019	1113.14	0.417	135.783
2020-06-28	0.015	1113.155	0.388	136.171
2020-06-29	0.012	1113.167	0.361	136.532
2020-06-30	0.01	1113.177	0.336	136.868
2020-07-01	0.007	1113.184	0.315	137.183
2020-07-02	0.006	1113.19	0.295	137.478
2020-07-03	0.004	1113.194	0.277	137.755
2020-07-04	0.0	1113.194	0.26	138.015
2020-07-05	0.0	1113.194	0.242	138.257
2020-07-06	0.0	1113.194	0.225	138.482
2020-07-07	0.0	1113.194	0.207	138.689
2020-07-08	0.0	1113.194	0.19	138.879
2020-07-09	0.0	1113.194	0.172	139.051
2020-07-10	0.0	1113.194	0.155	139.206
2020-07-11	0.0	1113.194	0.139	139.345
2020-07-12	0.0	1113.194	0.125	139.47
2020-07-13	0.0	1113.194	0.111	139.581
2020-07-14	0.0	1113.194	0.099	139.68
2020-07-15	0.0	1113.194	0.088	139.768
2020-07-16	0.0	1113.194	0.076	139.844
2020-07-17	0.0	1113.194	0.065	139.909
2020-07-18	0.0	1113.194	0.054	139.963
2020-07-19	0.0	1113.194	0.042	140.005
2020-07-20	0.0	1113.194	0.03	140.035
2020-07-21	0.0	1113.194	0.019	140.054
2020-07-22	0.0	1113.194	0.012	140.066
2020-07-23	0.0	1113.194	0.007	140.073
2020-07-24	0.0	1113.194	0.005	140.078
2020-07-25	0.0	1113.194	0.004	140.082
2020-07-26	0.0	1113.194	0.003	140.085
2020-07-27	0.0	1113.194	0.002	140.087
2020-07-28	0.0	1113.194	0.002	140.089
2020-07-29	0.0	1113.194	0.001	140.09
2020-07-30	0.0	1113.194	0.001	140.091
2020-07-31	0.0	1113.194	0.0	140.091
2020-08-01	0.0	1113.194	0.0	140.091
2020-08-02	0.0	1113.194	0.0	140.091
2020-08-03	0.0	1113.194	0.0	140.091
2020-08-04	0.0	1113.194	0.0	140.091
2020-08-05	0.0	1113.194	0.0	140.091
2020-08-06	0.0	1113.194	0.0	140.091
2020-08-07	0.0	1113.194	0.0	140.091
2020-08-08	0.0	1113.194	0.0	140.091
2020-08-09	0.0	1113.194	0.0	140.091
2020-08-10	0.0	1113.194	0.0	140.091
2020-08-11	0.0	1113.194	0.0	140.091
2020-08-12	0.0	1113.194	0.0	140.091
2020-08-13	0.0	1113.194	0.0	140.091
2020-08-14	0.0	1113.194	0.0	140.091
2020-08-15	0.0	1113.194	0.0	140.091
2020-08-16	0.0	1113.194	0.0	140.091
2020-08-17	0.0	1113.194	0.0	140.091
2020-08-18	0.0	1113.194	0.0	140.091
2020-08-19	0.0	1113.194	0.0	140.091
2020-08-20	0.0	1113.194	0.0	140.091
2020-08-21	0.0	1113.194	0.0	140.091
2020-08-22	0.0	1113.194	0.0	140.091
2020-08-23	0.0	1113.194	0.0	140.091
2020-08-24	0.0	1113.194	0.0	140.091
2020-08-25	0.0	1113.194	0.0	140.091
2020-08-26	0.0	1113.194	0.0	140.091
2020-08-27	0.0	1113.194	0.0	140.091
2020-08-28	0.0	1113.194	0.0	140.091
2020-08-29	0.0	1113.194	0.0	140.091
2020-08-30	0.0	1113.194	0.0	140.091
