Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.533	8.533	0.6	0.6
2020-04-17	0.528	9.061	0.581	1.181
2020-04-18	0.522	9.583	0.56	1.741
2020-04-19	0.514	10.097	0.539	2.28
2020-04-20	0.504	10.601	0.517	2.797
2020-04-21	0.492	11.093	0.495	3.292
2020-04-22	0.479	11.572	0.473	3.765
2020-04-23	0.466	12.038	0.452	4.217
2020-04-24	0.454	12.492	0.431	4.648
2020-04-25	0.442	12.934	0.411	5.059
2020-04-26	0.431	13.365	0.391	5.45
2020-04-27	0.42	13.785	0.372	5.822
2020-04-28	0.408	14.193	0.353	6.175
2020-04-29	0.395	14.588	0.335	6.51
2020-04-30	0.381	14.969	0.318	6.828
2020-05-01	0.367	15.336	0.301	7.129
2020-05-02	0.352	15.688	0.286	7.415
2020-05-03	0.337	16.025	0.271	7.686
2020-05-04	0.322	16.347	0.256	7.942
2020-05-05	0.307	16.654	0.242	8.184
2020-05-06	0.293	16.947	0.228	8.412
2020-05-07	0.28	17.227	0.214	8.626
2020-05-08	0.266	17.493	0.2	8.826
2020-05-09	0.253	17.746	0.187	9.013
2020-05-10	0.24	17.986	0.173	9.186
2020-05-11	0.228	18.214	0.161	9.347
2020-05-12	0.216	18.43	0.15	9.497
2020-05-13	0.205	18.635	0.14	9.637
2020-05-14	0.194	18.829	0.132	9.769
2020-05-15	0.184	19.013	0.125	9.894
2020-05-16	0.174	19.187	0.118	10.012
2020-05-17	0.165	19.352	0.111	10.123
2020-05-18	0.155	19.507	0.105	10.228
2020-05-19	0.146	19.653	0.098	10.326
2020-05-20	0.136	19.789	0.092	10.418
2020-05-21	0.127	19.916	0.085	10.503
2020-05-22	0.118	20.034	0.079	10.582
2020-05-23	0.109	20.143	0.074	10.656
2020-05-24	0.102	20.245	0.069	10.725
2020-05-25	0.095	20.34	0.065	10.79
2020-05-26	0.09	20.43	0.061	10.851
2020-05-27	0.085	20.515	0.057	10.908
2020-05-28	0.08	20.595	0.053	10.961
2020-05-29	0.076	20.671	0.049	11.01
2020-05-30	0.071	20.742	0.046	11.056
2020-05-31	0.067	20.809	0.042	11.098
2020-06-01	0.062	20.871	0.038	11.136
2020-06-02	0.058	20.929	0.034	11.17
2020-06-03	0.054	20.983	0.031	11.201
2020-06-04	0.05	21.033	0.027	11.228
2020-06-05	0.047	21.08	0.024	11.252
2020-06-06	0.044	21.124	0.022	11.274
2020-06-07	0.041	21.165	0.019	11.293
2020-06-08	0.039	21.204	0.017	11.31
2020-06-09	0.036	21.24	0.014	11.324
2020-06-10	0.034	21.274	0.012	11.336
2020-06-11	0.031	21.305	0.009	11.345
2020-06-12	0.028	21.333	0.007	11.352
2020-06-13	0.026	21.359	0.004	11.356
2020-06-14	0.023	21.382	0.003	11.359
2020-06-15	0.021	21.403	0.002	11.361
2020-06-16	0.019	21.422	0.001	11.362
2020-06-17	0.017	21.439	0.001	11.363
2020-06-18	0.015	21.454	0.001	11.364
2020-06-19	0.013	21.467	0.0	11.364
2020-06-20	0.011	21.478	0.0	11.364
2020-06-21	0.01	21.488	0.0	11.364
2020-06-22	0.008	21.496	0.0	11.364
2020-06-23	0.006	21.502	0.0	11.364
2020-06-24	0.004	21.506	0.0	11.364
2020-06-25	0.003	21.509	0.0	11.364
2020-06-26	0.002	21.511	0.0	11.364
2020-06-27	0.001	21.512	0.0	11.364
2020-06-28	0.001	21.513	0.0	11.364
2020-06-29	0.001	21.514	0.0	11.364
2020-06-30	0.0	21.514	0.0	11.364
2020-07-01	0.0	21.514	0.0	11.364
2020-07-02	0.0	21.514	0.0	11.364
2020-07-03	0.0	21.514	0.0	11.364
2020-07-04	0.0	21.514	0.0	11.364
2020-07-05	0.0	21.514	0.0	11.364
2020-07-06	0.0	21.514	0.0	11.364
2020-07-07	0.0	21.514	0.0	11.364
2020-07-08	0.0	21.514	0.0	11.364
2020-07-09	0.0	21.514	0.0	11.364
2020-07-10	0.0	21.514	0.0	11.364
2020-07-11	0.0	21.514	0.0	11.364
2020-07-12	0.0	21.514	0.0	11.364
2020-07-13	0.0	21.514	0.0	11.364
2020-07-14	0.0	21.514	0.0	11.364
2020-07-15	0.0	21.514	0.0	11.364
2020-07-16	0.0	21.514	0.0	11.364
2020-07-17	0.0	21.514	0.0	11.364
2020-07-18	0.0	21.514	0.0	11.364
