Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.44	44.44	0.0	1.0
2020-04-20	1.427	45.867	0.0	1.0
2020-04-21	1.408	47.275	0.0	1.0
2020-04-22	1.387	48.662	0.0	1.0
2020-04-23	1.36	50.022	0.0	1.0
2020-04-24	1.328	51.35	0.0	1.0
2020-04-25	1.294	52.644	0.0	1.0
2020-04-26	1.259	53.903	0.0	1.0
2020-04-27	1.225	55.128	0.0	1.0
2020-04-28	1.193	56.321	0.0	1.0
2020-04-29	1.164	57.485	0.0	1.0
2020-04-30	1.135	58.62	0.0	1.0
2020-05-01	1.102	59.722	0.0	1.0
2020-05-02	1.067	60.789	0.0	1.0
2020-05-03	1.03	61.819	0.0	1.0
2020-05-04	0.99	62.809	0.0	1.0
2020-05-05	0.949	63.758	0.0	1.0
2020-05-06	0.909	64.667	0.0	1.0
2020-05-07	0.869	65.536	0.0	1.0
2020-05-08	0.83	66.366	0.0	1.0
2020-05-09	0.792	67.158	0.0	1.0
2020-05-10	0.755	67.913	0.0	1.0
2020-05-11	0.719	68.632	0.0	1.0
2020-05-12	0.683	69.315	0.0	1.0
2020-05-13	0.649	69.964	0.0	1.0
2020-05-14	0.616	70.58	0.0	1.0
2020-05-15	0.584	71.164	0.0	1.0
2020-05-16	0.554	71.718	0.0	1.0
2020-05-17	0.525	72.243	0.0	1.0
2020-05-18	0.497	72.74	0.0	1.0
2020-05-19	0.47	73.21	0.0	1.0
2020-05-20	0.444	73.654	0.0	1.0
2020-05-21	0.419	74.073	0.0	1.0
2020-05-22	0.394	74.467	0.0	1.0
2020-05-23	0.368	74.835	0.0	1.0
2020-05-24	0.343	75.178	0.0	1.0
2020-05-25	0.318	75.496	0.0	1.0
2020-05-26	0.295	75.791	0.0	1.0
2020-05-27	0.275	76.066	0.0	1.0
2020-05-28	0.257	76.323	0.0	1.0
2020-05-29	0.242	76.565	0.0	1.0
