Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.649	170.649	0.667	15.667
2020-04-19	6.588	177.237	0.724	16.391
2020-04-20	6.502	183.739	0.788	17.179
2020-04-21	6.404	190.143	0.851	18.03
2020-04-22	6.281	196.424	0.912	18.942
2020-04-23	6.132	202.556	0.964	19.906
2020-04-24	5.972	208.528	1.004	20.91
2020-04-25	5.813	214.341	1.028	21.938
2020-04-26	5.655	219.996	1.041	22.979
2020-04-27	5.509	225.505	1.045	24.024
2020-04-28	5.375	230.88	1.043	25.067
2020-04-29	5.239	236.119	1.033	26.1
2020-04-30	5.09	241.209	1.02	27.12
2020-05-01	4.929	246.138	1.004	28.124
2020-05-02	4.755	250.893	0.985	29.109
2020-05-03	4.569	255.462	0.962	30.071
2020-05-04	4.383	259.845	0.936	31.007
2020-05-05	4.197	264.042	0.911	31.918
2020-05-06	4.013	268.055	0.887	32.805
2020-05-07	3.833	271.888	0.864	33.669
2020-05-08	3.658	275.546	0.843	34.512
2020-05-09	3.486	279.032	0.821	35.333
2020-05-10	3.318	282.35	0.798	36.131
2020-05-11	3.154	285.504	0.773	36.904
2020-05-12	2.996	288.5	0.746	37.65
2020-05-13	2.842	291.342	0.716	38.366
2020-05-14	2.696	294.038	0.687	39.053
2020-05-15	2.556	296.594	0.658	39.711
2020-05-16	2.423	299.017	0.629	40.34
2020-05-17	2.295	301.312	0.601	40.941
2020-05-18	2.171	303.483	0.574	41.515
2020-05-19	2.051	305.534	0.547	42.062
2020-05-20	1.934	307.468	0.52	42.582
2020-05-21	1.817	309.285	0.495	43.077
2020-05-22	1.7	310.985	0.47	43.547
2020-05-23	1.584	312.569	0.446	43.993
2020-05-24	1.469	314.038	0.423	44.416
2020-05-25	1.363	315.401	0.401	44.817
2020-05-26	1.269	316.67	0.38	45.197
2020-05-27	1.187	317.857	0.36	45.557
2020-05-28	1.117	318.974	0.34	45.897
2020-05-29	1.056	320.03	0.322	46.219
2020-05-30	1.0	321.03	0.303	46.522
2020-05-31	0.944	321.974	0.285	46.807
2020-06-01	0.888	322.862	0.267	47.074
2020-06-02	0.832	323.694	0.248	47.322
2020-06-03	0.776	324.47	0.23	47.552
2020-06-04	0.721	325.191	0.214	47.766
2020-06-05	0.671	325.862	0.199	47.965
2020-06-06	0.626	326.488	0.186	48.151
2020-06-07	0.585	327.073	0.175	48.326
2020-06-08	0.549	327.622	0.166	48.492
2020-06-09	0.516	328.138	0.157	48.649
2020-06-10	0.484	328.622	0.148	48.797
2020-06-11	0.451	329.073	0.139	48.936
2020-06-12	0.419	329.492	0.13	49.066
2020-06-13	0.386	329.878	0.122	49.188
2020-06-14	0.353	330.231	0.113	49.301
2020-06-15	0.321	330.552	0.105	49.406
2020-06-16	0.289	330.841	0.098	49.504
2020-06-17	0.259	331.1	0.092	49.596
2020-06-18	0.232	331.332	0.086	49.682
2020-06-19	0.207	331.539	0.081	49.763
2020-06-20	0.185	331.724	0.076	49.839
2020-06-21	0.163	331.887	0.071	49.91
2020-06-22	0.142	332.029	0.066	49.976
2020-06-23	0.121	332.15	0.061	50.037
2020-06-24	0.1	332.25	0.055	50.092
2020-06-25	0.078	332.328	0.05	50.142
2020-06-26	0.055	332.383	0.045	50.187
2020-06-27	0.036	332.419	0.041	50.228
2020-06-28	0.022	332.441	0.036	50.264
2020-06-29	0.014	332.455	0.033	50.297
2020-06-30	0.009	332.464	0.029	50.326
2020-07-01	0.007	332.471	0.026	50.352
2020-07-02	0.005	332.476	0.022	50.374
2020-07-03	0.004	332.48	0.019	50.393
2020-07-04	0.003	332.483	0.016	50.409
2020-07-05	0.003	332.486	0.012	50.421
2020-07-06	0.002	332.488	0.009	50.43
2020-07-07	0.001	332.489	0.006	50.436
2020-07-08	0.0	332.489	0.003	50.439
2020-07-09	0.0	332.489	0.002	50.441
2020-07-10	0.0	332.489	0.001	50.442
2020-07-11	0.0	332.489	0.001	50.443
2020-07-12	0.0	332.489	0.001	50.444
2020-07-13	0.0	332.489	0.001	50.445
2020-07-14	0.0	332.489	0.001	50.446
2020-07-15	0.0	332.489	0.0	50.446
2020-07-16	0.0	332.489	0.0	50.446
2020-07-17	0.0	332.489	0.0	50.446
2020-07-18	0.0	332.489	0.0	50.446
2020-07-19	0.0	332.489	0.0	50.446
2020-07-20	0.0	332.489	0.0	50.446
2020-07-21	0.0	332.489	0.0	50.446
2020-07-22	0.0	332.489	0.0	50.446
2020-07-23	0.0	332.489	0.0	50.446
