Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rhode Island	3.0	0.0	0.0	N/A	2.83e-06	0.0	15.0	6.0	3.75	1.415e-05	5.66e-06	3.5375e-06	2020-03-10
Rhode Island	5.0	0.0	0.0	N/A	4.72e-06	0.0	25.0	10.0	6.25	2.36e-05	9.44e-06	5.9e-06	2020-03-11
Rhode Island	5.0	0.0	0.0	N/A	4.72e-06	0.0	25.0	10.0	6.25	2.36e-05	9.44e-06	5.9e-06	2020-03-12
Rhode Island	14.0	0.0	0.0	N/A	1.322e-05	0.0	70.0	28.0	17.5	6.61e-05	2.644e-05	1.6525e-05	2020-03-13
Rhode Island	20.0	0.0	0.0	N/A	1.888e-05	0.0	100.0	40.0	25.0	9.44e-05	3.776e-05	2.36e-05	2020-03-14
Rhode Island	20	0	0	N/A	1.888e-05	0.0	100	40	25	9.44e-05	3.776e-05	2.36e-05	2020-03-15
Rhode Island	21	0	0	N/A	1.982e-05	0.0	105	42	26.25	9.91e-05	3.964e-05	2.4775e-05	2020-03-16
Rhode Island	23	0	0	N/A	2.171e-05	0.0	115	46	28.75	0.00010855	4.342e-05	2.71375e-05	2020-03-17
Rhode Island	33	0	0	N/A	3.115e-05	0.0	165	66	41.25	0.00015575	6.23e-05	3.89375e-05	2020-03-18
Rhode Island	44	0	0	N/A	4.153e-05	0.0	220	88	55	0.00020765	8.306e-05	5.19125e-05	2020-03-19
Rhode Island	54	0	0	N/A	5.097e-05	0.0	270	108	67.5	0.00025485	0.00010194	6.37125e-05	2020-03-20
Rhode Island	66	0	0	N/A	6.23e-05	0.0	330	132	82.5	0.0003115	0.0001246	7.7875e-05	2020-03-21
Rhode Island	83	0	0	0	7.835e-05	0.0	415	166	103.75	0.00039175	0.0001567	9.79375e-05	2020-03-22
Rhode Island	106	0	0	0	0.00010006	0.0	530	212	132.5	0.0005003	0.00020012	0.000125075	2020-03-23
Rhode Island	124	0	0	0	0.00011705	0.0	620	248	155	0.00058525	0.0002341	0.0001463125	2020-03-24
Rhode Island	132	0	0	0	0.0001246	0.0	660	264	165	0.000623	0.0002492	0.00015575	2020-03-25
Rhode Island	165	0	0	0	0.00015575	0.0	825	330	206.25	0.00077875	0.0003115	0.0001946875	2020-03-26
Rhode Island	203	0	0	0	0.00019162	0.0	1015	406	253.75	0.0009581	0.00038324	0.000239525	2020-03-27
Rhode Island	239	2	0	0	0.00022561	1.89e-06	666.666666667	307.692307692	200	0.00063	0.000290769230769	0.000189	2020-03-28
Rhode Island	294	3	0	0	0.00027753	2.83e-06	1000.0	461.538461538	300.0	0.000943333333333	0.000435384615385	0.000283	2020-03-29
Rhode Island	408	4	0	0	0.00038514	3.78e-06	1333.33333333	615.384615385	400.0	0.00126	0.000581538461538	0.000378	2020-03-30
Rhode Island	488	8	0	0	0.00046066	7.55e-06	2666.66666667	1230.76923077	800.0	0.00251666666667	0.00116153846154	0.000755	2020-03-31
Rhode Island	566	10	0	0	0.00053428	9.44e-06	3333.33333333	1538.46153846	1000.0	0.00314666666667	0.00145230769231	0.000944	2020-04-01
Rhode Island	657	12	0	0	0.00062019	1.133e-05	4000.0	1846.15384615	1200.0	0.00377666666667	0.00174307692308	0.001133	2020-04-02
Rhode Island	711	14	0	0	0.00067116	1.322e-05	4666.66666667	2153.84615385	1400.0	0.00440666666667	0.00203384615385	0.001322	2020-04-03
Rhode Island	806	17	0	0	0.00076084	1.605e-05	5666.66666667	2615.38461538	1700.0	0.00535	0.00246923076923	0.001605	2020-04-04
Rhode Island	922	25	0	0	0.00087034	2.36e-05	8333.33333333	3846.15384615	2500.0	0.00786666666667	0.00363076923077	0.00236	2020-04-05
Rhode Island	1082	27	0	0	0.00102137	2.549e-05	9000.0	4153.84615385	2700.0	0.00849666666667	0.00392153846154	0.002549	2020-04-06
Rhode Island	1229	30	0	0	0.00116013	2.832e-05	10000.0	4615.38461538	3000.0	0.00944	0.00435692307692	0.002832	2020-04-07
Rhode Island	1450	35	0	0	0.00136875	3.304e-05	11666.6666667	5384.61538462	3500.0	0.0110133333333	0.00508307692308	0.003304	2020-04-08
Rhode Island	1727	43	0	0	0.00163023	4.059e-05	14333.3333333	6615.38461538	4300.0	0.01353	0.00624461538462	0.004059	2020-04-09
Rhode Island	1727	43	0	0	0.00163023	4.059e-05	14333.3333333	6615.38461538	4300.0	0.01353	0.00624461538462	0.004059	2020-04-10
Rhode Island	2349	56	0	0	0.00221737	5.286e-05	18666.6666667	8615.38461538	5600.0	0.01762	0.00813230769231	0.005286	2020-04-11
Rhode Island	2665	63	0	2602	0.00251567	5.947e-05	21000.0	9692.30769231	6300.0	0.0198233333333	0.00914923076923	0.005947	2020-04-12
Rhode Island	2665	63	0	2602	0.00251567	5.947e-05	21000.0	9692.30769231	6300.0	0.0198233333333	0.00914923076923	0.005947	2020-04-13
Rhode Island	3251	80	0	3171	0.00306883	7.552e-05	26666.6666667	12307.6923077	8000.0	0.0251733333333	0.0116184615385	0.007552	2020-04-14
Rhode Island	3251	80	0	3171	0.00306883	7.552e-05	26666.6666667	12307.6923077	8000.0	0.0251733333333	0.0116184615385	0.007552	2020-04-15
Rhode Island	3529	87	0	3442	0.00333125	8.212e-05	29000.0	13384.6153846	8700.0	0.0273733333333	0.0126338461538	0.008212	2020-04-16
Rhode Island	4177	118	0	4059	0.00394294	0.00011139	39333.3333333	18153.8461538	11800.0	0.03713	0.0171369230769	0.011139	2020-04-17
Rhode Island	4491	137	0	4354	0.00423935	0.00012932	45666.6666667	21076.9230769	13700.0	0.0431066666667	0.0198953846154	0.012932	2020-04-18
Rhode Island	4706	150	0	4556	0.0044423	0.00014159	50000.0	23076.9230769	15000.0	0.0471966666667	0.0217830769231	0.014159	2020-04-19
Rhode Island	5090	155	0	4935	0.00480478	0.00014631	51666.6666667	23846.1538462	15500.0	0.04877	0.0225092307692	0.014631	2020-04-20
Rhode Island	5500	171	0	5329	0.00519181	0.00016142	57000.0	26307.6923077	17100.0	0.0538066666667	0.0248338461538	0.016142	2020-04-21
Rhode Island	5841	181	0	5660	0.0055137	0.00017086	60333.3333333	27846.1538462	18100.0	0.0569533333333	0.0262861538462	0.017086	2020-04-22
Rhode Island	6256	189	0	6067	0.00590545	0.00017841	63000.0	29076.9230769	18900.0	0.05947	0.0274476923077	0.017841	2020-04-23
Rhode Island	6699	202	0	6497	0.00632362	0.00019068	67333.3333333	31076.9230769	20200.0	0.06356	0.0293353846154	0.019068	2020-04-24
Rhode Island	7129	215	0	6914	0.00672953	0.00020295	71666.6666667	33076.9230769	21500.0	0.06765	0.0312230769231	0.020295	2020-04-25
Rhode Island	7439	226	0	7213	0.00702216	0.00021334	75333.3333333	34769.2307692	22600.0	0.0711133333333	0.0328215384615	0.021334	2020-04-26
Rhode Island	7708	233	0	7475	0.00727608	0.00021994	77666.6666667	35846.1538462	23300.0	0.0733133333333	0.0338369230769	0.021994	2020-04-27
Rhode Island	7927	239	0	7688	0.00748281	0.00022561	79666.6666667	36769.2307692	23900.0	0.0752033333333	0.0347092307692	0.022561	2020-04-28
Rhode Island	8247	251	0	7996	0.00778488	0.00023694	83666.6666667	38615.3846154	25100.0	0.07898	0.0364523076923	0.023694	2020-04-29
Rhode Island	8621	266	0	8355	0.00813792	0.00025109	88666.6666667	40923.0769231	26600.0	0.0836966666667	0.0386292307692	0.025109	2020-04-30
